issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Light rain showers and a gentle breeze,21,13,2024-02-14,,,,,16,62,9,48,17,63,8,46,,,,,,,,,31,Chance of precipitation,08:01,18:09,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Sunny intervals and a gentle breeze,28,18,2024-02-15,,,,,16,62,10,50,17,63,9,48,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Light rain and a gentle breeze,35,22,2024-02-16,,,,,14,57,7,44,15,59,5,42,,,,,,,,,68,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Light cloud and light winds,22,14,2024-02-17,,,,,13,55,7,46,14,57,5,42,,,,,,,,,23,Low chance of precipitation,07:56,18:14,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Heavy rain and a gentle breeze,34,21,2024-02-18,,,,,11,53,8,47,12,54,7,45,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Drizzle and a gentle breeze,28,18,2024-02-19,,,,,12,53,6,43,12,54,5,40,,,,,,,,,53,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Light cloud and light winds,19,12,2024-02-20,,,,,11,51,5,40,12,53,1,34,,,,,,,,,11,Low chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-02-14T10:41:00+01:00,2024-02-14T17:01:29.086+01:00,Light rain and a gentle breeze,46,28,2024-02-21,,,,,11,53,6,43,14,57,3,38,,,,,,,,,40,Chance of precipitation,07:49,18:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-14T17:01:29+01:00,2024-02-14T17:01:29.086+01:00,Light rain and a gentle breeze,48,30,2024-02-22,,,,,10,51,5,41,12,53,2,36,,,,,,,,,68,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-14T17:01:29+01:00,2024-02-14T17:01:29.086+01:00,Light rain showers and a moderate breeze,45,28,2024-02-23,,,,,9,49,3,38,12,54,0,33,,,,,,,,,54,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-14T17:01:29+01:00,2024-02-14T17:01:29.086+01:00,Light rain and a gentle breeze,34,21,2024-02-24,,,,,9,48,3,38,12,54,0,32,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-02-14T17:01:29+01:00,2024-02-14T17:01:29.086+01:00,Light rain and a moderate breeze,53,33,2024-02-25,,,,,9,48,4,39,12,54,1,33,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-14T17:01:29+01:00,2024-02-14T17:01:29.086+01:00,Drizzle and a moderate breeze,46,29,2024-02-26,,,,,9,48,4,40,13,55,0,32,,,,,,,,,59,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-02-14T17:01:29+01:00,2024-02-14T17:01:29.086+01:00,Drizzle and a gentle breeze,41,25,2024-02-27,,,,,9,48,4,39,13,56,-1,30,,,,,,,,,47,Chance of precipitation,07:37,18:30,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
