issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Light rain and a gentle breeze,36,23,2024-12-01,,,,,14,57,10,49,15,58,9,48,,,,,2.0,LOW,L,Low,73,High chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Light rain and a gentle breeze,40,25,2024-12-02,,,,,11,52,2,36,12,53,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Sunny intervals and light winds,9,6,2024-12-03,,,,,6,43,5,40,8,46,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Drizzle and light winds,13,8,2024-12-04,,,,,8,46,6,43,9,48,4,39,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Light rain and a gentle breeze,42,26,2024-12-05,,,,,11,53,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Light rain and a gentle breeze,40,25,2024-12-06,,,,,11,53,8,47,14,57,6,43,,,,,,,,,47,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Light rain and a moderate breeze,61,38,2024-12-07,,,,,10,50,4,39,12,53,1,34,,,,,,,,,64,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-11-30T21:45:00+00:00,2024-12-01T08:00:10.316Z,Sunny and a gentle breeze,42,26,2024-12-08,,,,,7,45,4,40,9,49,2,35,,,,,,,,,23,Low chance of precipitation,07:54,15:52,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-12-01T08:00:10+00:00,2024-12-01T08:00:10.316Z,Sunny intervals and a gentle breeze,31,19,2024-12-09,,,,,7,46,5,42,10,51,2,36,,,,,,,,,21,Low chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-12-01T08:00:10+00:00,2024-12-01T08:00:10.316Z,Sunny intervals and a gentle breeze,32,20,2024-12-10,,,,,8,47,5,41,11,52,2,35,,,,,,,,,0,Precipitation is not expected,07:56,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
