issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Light rain showers and a moderate breeze,47,29,2023-07-14,,,,,21,70,14,58,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Gusty winds and rain,78,48,2023-07-15,,,,,20,68,14,57,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Light cloud and a moderate breeze,52,32,2023-07-16,,,,,21,70,11,52,22,71,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-17,,,,,22,71,12,54,23,74,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Sunny intervals and a gentle breeze,18,11,2023-07-18,,,,,23,74,13,55,27,81,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Light rain showers and a gentle breeze,22,14,2023-07-19,,,,,23,74,13,55,24,76,11,52,,,,,,,,,36,Chance of precipitation,05:05,21:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Light rain showers and a gentle breeze,22,14,2023-07-20,,,,,22,71,12,53,24,75,10,49,,,,,,,,,23,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,Sunny intervals and a gentle breeze,24,15,2023-07-21,,,,,23,73,12,54,25,77,10,50,,,,,,,,,14,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-07-14T09:11:52+01:00,2023-07-14T09:11:52.801+01:00,Light rain showers and a gentle breeze,23,14,2023-07-22,,,,,22,71,14,57,24,75,11,53,,,,,,,,,44,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-07-14T09:11:52+01:00,2023-07-14T09:11:52.801+01:00,Light rain showers and a gentle breeze,24,15,2023-07-23,,,,,24,75,14,57,27,81,11,51,,,,,,,,,36,Chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
