issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Heavy rain and a gentle breeze,44,27,2022-10-14,,,,,19,67,15,59,20,68,15,58,,,,,,,,,92,Precipitation is expected,08:09,19:04,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Light cloud and a gentle breeze,44,28,2022-10-15,,,,,19,67,13,55,20,68,12,53,,,,,,,,,89,High chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Light rain and a gentle breeze,30,19,2022-10-16,,,,,19,66,16,60,20,68,15,59,,,,,,,,,41,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Light rain showers and a gentle breeze,32,20,2022-10-17,,,,,21,69,15,60,22,71,15,58,,,,,,,,,76,High chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Light cloud and light winds,21,13,2022-10-18,,,,,21,70,14,57,22,71,13,56,,,,,,,,,35,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Light cloud and a gentle breeze,41,25,2022-10-19,,,,,22,71,13,55,23,74,12,53,,,,,,,,,8,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Light rain showers and a gentle breeze,28,17,2022-10-20,,,,,18,65,13,55,19,67,11,52,,,,,,,,,40,Chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-10-14T23:00:00+02:00,2022-10-15T03:02:15.607+02:00,Light cloud and a gentle breeze,36,22,2022-10-21,,,,,20,67,13,56,21,70,11,53,,,,,,,,,30,Low chance of precipitation,08:20,18:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-15T03:02:15+02:00,2022-10-15T03:02:15.607+02:00,Light rain and a gentle breeze,37,23,2022-10-22,,,,,19,66,12,54,21,69,10,50,,,,,,,,,28,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-15T03:02:15+02:00,2022-10-15T03:02:15.607+02:00,Light rain and a gentle breeze,42,26,2022-10-23,,,,,17,62,12,53,19,66,9,49,,,,,,,,,42,Chance of precipitation,08:23,18:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-15T03:02:15+02:00,2022-10-15T03:02:15.607+02:00,Light rain and a gentle breeze,37,23,2022-10-24,,,,,16,61,11,53,18,65,9,49,,,,,,,,,27,Low chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-15T03:02:15+02:00,2022-10-15T03:02:15.607+02:00,Light cloud and a gentle breeze,37,23,2022-10-25,,,,,16,61,11,53,19,65,9,48,,,,,,,,,24,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-15T03:02:15+02:00,2022-10-15T03:02:15.607+02:00,Light cloud and a gentle breeze,36,22,2022-10-26,,,,,17,62,11,52,18,65,9,47,,,,,,,,,27,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-15T03:02:15+02:00,2022-10-15T03:02:15.607+02:00,Light rain and a gentle breeze,36,23,2022-10-27,,,,,16,61,11,51,18,65,8,47,,,,,,,,,30,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
