issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,A clear sky and a moderate breeze,26,16,2023-03-22,,,,,31,88,16,61,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a gentle breeze,21,13,2023-03-23,,,,,31,88,18,65,31,89,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a gentle breeze,19,12,2023-03-24,,,,,33,92,20,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a fresh breeze,55,34,2023-03-25,,,,,36,96,24,75,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,36,22,105343,Jeddah
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,Thundery showers and a fresh breeze,42,26,2023-03-26,,,,,31,87,18,64,32,89,17,63,,,,,,,,,40,Chance of precipitation,06:22,18:36,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,34,21,2023-03-27,,,,,30,86,18,64,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,31,19,2023-03-28,,,,,32,90,19,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,32,20,2023-03-29,,,,,33,92,20,68,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-22T19:01:42+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,34,21,2023-03-30,,,,,33,92,20,69,35,94,17,63,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-22T19:01:42+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a fresh breeze,34,21,2023-03-31,,,,,32,89,19,66,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-03-22T19:01:42+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,31,19,2023-04-01,,,,,31,88,19,66,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2023-03-22T19:01:42+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,29,18,2023-04-02,,,,,32,90,20,67,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-03-22T19:01:42+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,25,16,2023-04-03,,,,,32,90,20,69,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-22T19:01:42+03:00,2023-03-22T19:01:42.147+03:00,Sunny and a moderate breeze,37,23,2023-04-04,,,,,33,92,20,69,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
