issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Light cloud and light winds,15,9,2024-10-27,,,,,16,61,11,52,17,63,9,48,,,,,,,,,0,Precipitation is not expected,07:30,17:38,,,,,1,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Foggy and light winds,13,8,2024-10-28,,,,,18,64,9,48,19,67,7,44,,,,,,,,,0,Precipitation is not expected,07:32,17:36,,,,,2,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,5,3,2988507,Paris
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Foggy and light winds,6,4,2024-10-29,,,,,17,62,9,48,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:34,17:34,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2988507,Paris
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Foggy and light winds,17,11,2024-10-30,,,,,17,62,8,46,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Sunny intervals and light winds,17,10,2024-10-31,,,,,16,61,7,45,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:37,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,16,10,2024-11-01,,,,,15,60,8,46,17,63,5,42,,,,,,,,,0,Precipitation is not expected,07:38,17:29,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Sunny intervals and light winds,26,16,2024-11-02,,,,,14,58,5,42,16,61,3,38,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,29,18,2024-11-03,,,,,13,55,4,39,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:42,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-10-27T17:00:32+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,25,16,2024-11-04,,,,,12,54,3,38,15,58,1,33,,,,,,,,,22,Low chance of precipitation,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-27T17:00:32+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,22,14,2024-11-05,,,,,12,53,4,40,15,58,1,34,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-10-27T17:00:32+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,12,7,2024-11-06,,,,,12,54,4,40,16,61,1,34,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-10-27T17:00:32+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,10,6,2024-11-07,,,,,12,54,5,41,16,60,1,34,,,,,,,,,0,Precipitation is not expected,07:48,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-27T17:00:32+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,13,8,2024-11-08,,,,,13,55,5,41,17,62,1,34,,,,,,,,,17,Low chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-10-27T17:00:32+01:00,2024-10-27T17:00:32.946+01:00,Sunny and light winds,8,5,2024-11-09,,,,,12,54,5,42,17,62,0,32,,,,,,,,,0,Precipitation is not expected,07:51,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
