issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Light rain and a moderate breeze,38,24,2022-11-27,,,,,15,59,11,52,17,62,10,50,,,,,,,,,95,Precipitation is expected,07:04,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Light cloud and a moderate breeze,49,31,2022-11-28,,,,,15,59,4,39,16,61,3,37,,,,,,,,,7,Low chance of precipitation,07:04,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Sunny intervals and a gentle breeze,27,17,2022-11-29,,,,,13,55,7,44,13,56,6,42,,,,,,,,,7,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Heavy rain and a moderate breeze,59,37,2022-11-30,,,,,15,58,2,36,16,61,1,34,,,,,,,,,90,High chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Sunny and a moderate breeze,53,33,2022-12-01,,,,,8,46,-2,29,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Sunny and a gentle breeze,27,17,2022-12-02,,,,,8,46,2,36,9,48,1,33,,,,,,,,,3,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-03,,,,,11,52,7,44,13,56,5,41,,,,,,,,,19,Low chance of precipitation,07:09,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,Light cloud and a gentle breeze,29,18,2022-12-04,,,,,12,54,8,46,15,58,5,41,,,,,,,,,13,Low chance of precipitation,07:10,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-11-27T11:01:59-05:00,2022-11-27T11:01:59.806-05:00,Light rain and a gentle breeze,28,18,2022-12-05,,,,,12,54,9,49,15,59,7,44,,,,,,,,,24,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-11-27T11:01:59-05:00,2022-11-27T11:01:59.806-05:00,Light rain and a gentle breeze,31,19,2022-12-06,,,,,13,55,7,44,16,60,3,38,,,,,,,,,32,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-27T11:01:59-05:00,2022-11-27T11:01:59.806-05:00,Light cloud and a gentle breeze,31,19,2022-12-07,,,,,10,51,5,41,13,56,1,34,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-27T11:01:59-05:00,2022-11-27T11:01:59.806-05:00,Light rain and a gentle breeze,33,21,2022-12-08,,,,,9,49,2,36,13,55,-1,30,,,,,,,,,27,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-27T11:01:59-05:00,2022-11-27T11:01:59.806-05:00,Sunny intervals and a gentle breeze,34,21,2022-12-09,,,,,8,47,3,37,11,52,0,31,,,,,,,,,13,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-27T11:01:59-05:00,2022-11-27T11:01:59.806-05:00,Light cloud and a gentle breeze,29,18,2022-12-10,,,,,8,46,4,39,11,51,1,33,,,,,,,,,17,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
