issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,Light cloud and light winds,25,16,2024-11-12,,,,,12,53,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,Sunny and light winds,22,14,2024-11-13,,,,,12,53,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,Light cloud and light winds,22,14,2024-11-14,,,,,12,53,5,41,13,56,3,37,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,Sunny intervals and light winds,16,10,2024-11-15,,,,,10,51,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,Light rain and a gentle breeze,34,21,2024-11-16,,,,,11,53,8,46,13,55,6,42,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,Light rain and a gentle breeze,41,26,2024-11-17,,,,,11,51,5,42,13,55,3,38,,,,,,,,,59,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,Light rain and a gentle breeze,35,22,2024-11-18,,,,,9,48,3,38,10,50,0,33,,,,,,,,,69,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-11-13T00:01:22+00:00,2024-11-13T00:01:22.347Z,Light rain showers and a gentle breeze,41,25,2024-11-19,,,,,8,47,4,39,11,51,0,33,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-13T00:01:22+00:00,2024-11-13T00:01:22.347Z,Light rain showers and a gentle breeze,52,32,2024-11-20,,,,,7,45,1,35,10,49,-1,30,,,,,,,,,42,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-11-13T00:01:22+00:00,2024-11-13T00:01:22.347Z,Sleet showers and a gentle breeze,48,30,2024-11-21,,,,,5,41,1,35,8,46,-1,29,,,,,,,,,35,Chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
