issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Light cloud and a moderate breeze,36,22,2023-01-05,,,,,13,55,8,47,13,56,8,46,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Sunny intervals and a gentle breeze,34,21,2023-01-06,,,,,11,53,11,51,12,54,10,50,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Heavy rain and a moderate breeze,47,29,2023-01-07,,,,,12,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Light rain showers and a moderate breeze,41,26,2023-01-08,,,,,9,49,5,42,10,50,5,40,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Sunny intervals and a moderate breeze,42,26,2023-01-09,,,,,9,49,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Light rain and a moderate breeze,45,28,2023-01-10,,,,,11,52,8,47,13,55,7,45,,,,,,,,,45,Chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Light cloud and a moderate breeze,43,27,2023-01-11,,,,,11,52,7,45,12,53,6,43,,,,,,,,,32,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.45Z,Light rain showers and a moderate breeze,38,24,2023-01-12,,,,,10,49,6,43,11,51,4,39,,,,,,,,,45,Chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.45Z,Light rain showers and a moderate breeze,39,24,2023-01-13,,,,,9,48,5,41,11,51,3,37,,,,,,,,,35,Chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.45Z,Light rain showers and a moderate breeze,37,23,2023-01-14,,,,,9,48,6,44,11,52,4,39,,,,,,,,,27,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.45Z,Light rain showers and a moderate breeze,38,24,2023-01-15,,,,,9,49,6,43,11,53,4,39,,,,,,,,,24,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.45Z,Light rain and a gentle breeze,36,22,2023-01-16,,,,,9,48,5,41,11,51,3,37,,,,,,,,,28,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.45Z,Light rain and a gentle breeze,33,20,2023-01-17,,,,,8,47,5,41,10,50,2,36,,,,,,,,,23,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.45Z,Light rain and a gentle breeze,31,19,2023-01-18,,,,,9,47,6,43,11,52,3,37,,,,,,,,,21,Low chance of precipitation,07:57,16:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
