issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Gusty winds and heavy rain,70,44,2023-12-26,,,,,12,54,6,43,13,55,5,41,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:46,16:02,,,,,0,LOW,L,Low,40,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Gusty winds and heavy rain,67,42,2023-12-27,,,,,12,54,6,42,13,55,5,41,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Gusty winds and rain,79,49,2023-12-28,,,,,9,48,6,43,10,49,5,41,,,,,3.0,LOW,L,Low,37,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Light rain and a moderate breeze,54,34,2023-12-29,,,,,7,44,2,35,7,45,1,33,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Light rain showers and a moderate breeze,55,34,2023-12-30,,,,,8,47,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Light rain and a moderate breeze,52,32,2023-12-31,,,,,7,45,2,36,10,49,-1,31,,,,,,,,,64,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Light rain and a gentle breeze,32,20,2024-01-01,,,,,7,45,3,37,10,50,-2,29,,,,,,,,,46,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-12-26T21:45:00+00:00,2023-12-27T00:19:04.638Z,Light rain and light winds,30,19,2024-01-02,,,,,7,45,3,38,10,50,0,32,,,,,,,,,36,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-27T00:19:04+00:00,2023-12-27T00:19:04.638Z,Drizzle and a gentle breeze,38,24,2024-01-03,,,,,8,46,5,41,11,52,3,37,,,,,,,,,35,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-12-27T00:19:04+00:00,2023-12-27T00:19:04.638Z,Light rain and a gentle breeze,32,20,2024-01-04,,,,,7,45,4,38,10,49,1,34,,,,,,,,,54,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
