issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Thundery showers and a gentle breeze,26,16,2023-07-03,,,,,32,90,22,72,36,97,21,69,,,,,,,,,83,High chance of precipitation,05:47,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Sunny intervals and a gentle breeze,21,13,2023-07-04,,,,,31,88,22,72,34,93,21,70,,,,,,,,,13,Low chance of precipitation,05:48,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Sunny intervals and light winds,10,6,2023-07-05,,,,,32,90,22,71,35,95,21,70,,,,,,,,,8,Low chance of precipitation,05:48,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Light rain showers and a gentle breeze,15,9,2023-07-06,,,,,32,90,22,71,36,97,21,69,,,,,,,,,24,Low chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Light rain showers and a gentle breeze,15,9,2023-07-07,,,,,31,88,22,71,33,92,21,69,,,,,,,,,24,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Thundery showers and a gentle breeze,17,11,2023-07-08,,,,,29,85,20,69,33,91,19,67,,,,,,,,,18,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Thundery showers and a gentle breeze,14,9,2023-07-09,,,,,29,85,21,70,34,93,20,67,,,,,,,,,61,Chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-07-03T05:47:00-04:00,2023-07-03T12:08:19.594-04:00,Light rain showers and a gentle breeze,17,11,2023-07-10,,,,,30,86,21,69,33,92,19,66,,,,,,,,,20,Low chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-03T12:08:19-04:00,2023-07-03T12:08:19.594-04:00,Light rain showers and a gentle breeze,21,13,2023-07-11,,,,,31,88,21,69,34,93,18,64,,,,,,,,,29,Low chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-07-03T12:08:19-04:00,2023-07-03T12:08:19.594-04:00,Sunny and a gentle breeze,25,16,2023-07-12,,,,,31,88,20,68,34,94,17,62,,,,,,,,,15,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
