issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Sunny and light winds,20,13,2023-09-09,,,,,35,94,20,69,36,96,19,66,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Sunny and light winds,19,12,2023-09-10,,,,,34,94,19,67,35,95,18,64,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Sunny and light winds,13,8,2023-09-11,,,,,29,85,18,64,31,89,17,62,,,,,,,,,17,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Thundery showers and light winds,14,9,2023-09-12,,,,,23,73,16,61,25,77,15,59,,,,,,,,,71,High chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Drizzle and light winds,23,15,2023-09-13,,,,,23,73,13,55,25,77,11,52,,,,,,,,,57,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Sunny and light winds,26,16,2023-09-14,,,,,23,73,12,54,25,78,8,47,,,,,,,,,23,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Sunny and light winds,21,13,2023-09-15,,,,,25,77,13,56,28,83,9,47,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2023-09-08T23:00:00+02:00,2023-09-09T10:01:37.22+02:00,Sunny and light winds,18,11,2023-09-16,,,,,26,79,16,61,29,84,13,56,,,,,,,,,19,Low chance of precipitation,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-09-09T10:01:37+02:00,2023-09-09T10:01:37.22+02:00,Light rain showers and light winds,32,20,2023-09-17,,,,,24,75,15,59,27,81,12,53,,,,,,,,,41,Chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-09T10:01:37+02:00,2023-09-09T10:01:37.22+02:00,Thundery showers and light winds,25,16,2023-09-18,,,,,21,70,15,58,25,77,11,51,,,,,,,,,70,Chance of precipitation,07:31,19:58,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
