issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Light rain and a fresh breeze,63,39,2023-10-04,,,,,16,61,12,54,17,63,12,53,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Heavy rain and a moderate breeze,50,31,2023-10-05,,,,,17,62,15,59,18,64,14,57,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Drizzle and a moderate breeze,59,37,2023-10-06,,,,,19,66,16,61,19,67,15,58,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Sunny intervals and a moderate breeze,41,25,2023-10-07,,,,,20,67,13,55,25,77,9,48,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Light rain and a gentle breeze,32,20,2023-10-08,,,,,18,65,12,53,21,71,10,49,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Light rain showers and a gentle breeze,23,14,2023-10-09,,,,,16,61,12,54,18,65,9,49,,,,,,,,,21,Low chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Drizzle and a moderate breeze,51,32,2023-10-10,,,,,17,63,12,53,20,67,8,47,,,,,,,,,48,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-10-03T22:55:00+01:00,2023-10-04T09:01:33.308+01:00,Light rain showers and a moderate breeze,34,21,2023-10-11,,,,,15,58,7,45,16,61,4,40,,,,,,,,,48,Chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-10-04T09:01:33+01:00,2023-10-04T09:01:33.308+01:00,Light rain showers and a gentle breeze,35,22,2023-10-12,,,,,13,56,11,51,17,62,7,44,,,,,,,,,48,Chance of precipitation,07:46,18:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-10-04T09:01:33+01:00,2023-10-04T09:01:33.308+01:00,Light rain and a moderate breeze,61,38,2023-10-13,,,,,16,60,11,51,20,67,6,43,,,,,,,,,52,Chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-10-04T09:01:33+01:00,2023-10-04T09:01:33.308+01:00,Light rain showers and a gentle breeze,42,26,2023-10-14,,,,,14,58,8,47,19,67,4,39,,,,,,,,,50,Chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-10-04T09:01:33+01:00,2023-10-04T09:01:33.308+01:00,Light rain showers and a gentle breeze,35,22,2023-10-15,,,,,13,56,8,47,19,65,3,37,,,,,,,,,47,Chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-10-04T09:01:33+01:00,2023-10-04T09:01:33.308+01:00,Light rain showers and a moderate breeze,48,30,2023-10-16,,,,,14,56,7,45,19,67,1,35,,,,,,,,,37,Chance of precipitation,07:54,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-10-04T09:01:33+01:00,2023-10-04T09:01:33.308+01:00,Gusty winds and rain,66,41,2023-10-17,,,,,14,57,11,52,20,68,5,40,,,,,,,,,60,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
