issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Thundery showers and a moderate breeze,38,24,2022-10-25,,,,,24,75,15,58,24,76,14,57,,,,,,,,,46,Chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Sunny and a gentle breeze,31,19,2022-10-26,,,,,27,80,16,61,27,81,15,60,,,,,,,,,14,Low chance of precipitation,06:02,19:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Light rain showers and a moderate breeze,34,21,2022-10-27,,,,,27,81,15,59,28,83,14,58,,,,,,,,,22,Low chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Sunny and a fresh breeze,46,28,2022-10-28,,,,,25,77,13,55,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Sunny and a moderate breeze,36,22,2022-10-29,,,,,25,77,12,54,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Sunny intervals and a moderate breeze,41,25,2022-10-30,,,,,21,70,17,62,22,72,15,59,,,,,,,,,4,Low chance of precipitation,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Sunny and a moderate breeze,42,26,2022-10-31,,,,,27,80,14,57,30,86,12,54,,,,,,,,,28,Low chance of precipitation,05:57,19:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,Sunny intervals and a fresh breeze,44,28,2022-11-01,,,,,21,71,11,53,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2022-10-25T12:01:25+11:00,2022-10-25T12:01:25.42+11:00,Sunny intervals and a fresh breeze,47,29,2022-11-02,,,,,19,67,10,50,21,69,9,48,,,,,,,,,20,Low chance of precipitation,05:55,19:23,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-10-25T12:01:25+11:00,2022-10-25T12:01:25.42+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-03,,,,,21,70,11,52,23,73,10,50,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
