issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Light rain showers and light winds,21,13,2024-05-26,,,,,28,82,22,72,31,87,20,69,,,,,,,,,13,Low chance of precipitation,05:47,20:24,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Thundery showers and a moderate breeze,39,24,2024-05-27,,,,,28,82,18,64,31,87,16,61,,,,,,,,,51,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Light rain and a gentle breeze,32,20,2024-05-28,,,,,27,81,16,61,29,84,15,58,,,,,,,,,12,Low chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Light rain showers and a gentle breeze,28,17,2024-05-29,,,,,24,76,14,57,26,79,12,53,,,,,,,,,48,Chance of precipitation,05:46,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Sunny and a gentle breeze,26,16,2024-05-30,,,,,23,73,12,54,24,76,11,52,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Sunny and a gentle breeze,29,18,2024-05-31,,,,,23,73,12,54,25,76,11,52,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Sunny and light winds,23,14,2024-06-01,,,,,26,79,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,Light rain and a gentle breeze,23,14,2024-06-02,,,,,28,82,18,65,31,88,16,61,,,,,,,,,24,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-05-27T04:04:07-04:00,2024-05-27T04:04:07.549-04:00,Light rain showers and a gentle breeze,24,15,2024-06-03,,,,,28,82,19,66,30,86,17,62,,,,,,,,,20,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-27T04:04:07-04:00,2024-05-27T04:04:07.549-04:00,Thundery showers and a gentle breeze,25,15,2024-06-04,,,,,27,81,19,66,30,85,16,61,,,,,,,,,47,Chance of precipitation,05:43,20:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-27T04:04:07-04:00,2024-05-27T04:04:07.549-04:00,Light rain showers and light winds,22,14,2024-06-05,,,,,27,80,19,66,29,85,16,60,,,,,,,,,70,Chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-05-27T04:04:07-04:00,2024-05-27T04:04:07.549-04:00,Light rain showers and light winds,24,15,2024-06-06,,,,,26,79,18,65,29,85,14,58,,,,,,,,,34,Chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-27T04:04:07-04:00,2024-05-27T04:04:07.549-04:00,Thundery showers and light winds,22,14,2024-06-07,,,,,27,81,20,68,32,89,17,62,,,,,,,,,54,Chance of precipitation,05:43,20:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-27T04:04:07-04:00,2024-05-27T04:04:07.549-04:00,Light rain showers and a gentle breeze,37,23,2024-06-08,,,,,29,84,18,64,33,92,13,56,,,,,,,,,21,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
