issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Thick cloud and light winds,15,9,2024-12-28,,,,,7,45,5,40,8,47,4,39,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Sunny intervals and light winds,26,16,2024-12-29,,,,,10,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Sunny intervals and a gentle breeze,40,25,2024-12-30,,,,,11,51,7,46,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Light cloud and a moderate breeze,63,39,2024-12-31,,,,,12,53,10,50,13,55,8,46,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Gusty winds and rain,71,44,2025-01-01,,,,,12,54,7,45,13,56,5,41,,,,,3.0,LOW,L,Low,62,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Sunny intervals and a moderate breeze,50,31,2025-01-02,,,,,8,47,2,35,11,51,-1,29,,,,,,,,,60,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Sunny and light winds,24,15,2025-01-03,,,,,6,43,1,33,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,Sunny and light winds,29,18,2025-01-04,,,,,6,43,1,33,11,51,-2,29,,,,,,,,,20,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-28T08:02:52+00:00,2024-12-28T08:02:52.719Z,Light rain and light winds,23,15,2025-01-05,,,,,6,43,2,35,9,49,-2,28,,,,,,,,,34,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-28T08:02:52+00:00,2024-12-28T08:02:52.719Z,Sunny intervals and light winds,22,14,2025-01-06,,,,,7,44,4,39,11,51,0,32,,,,,,,,,10,Low chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-12-28T08:02:52+00:00,2024-12-28T08:02:52.719Z,Sunny and light winds,20,12,2025-01-07,,,,,7,45,2,36,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-12-28T08:02:52+00:00,2024-12-28T08:02:52.719Z,Sunny and light winds,24,15,2025-01-08,,,,,7,45,2,35,12,54,-3,26,,,,,,,,,17,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-28T08:02:52+00:00,2024-12-28T08:02:52.719Z,Sunny and light winds,19,12,2025-01-09,,,,,7,45,4,39,15,58,-4,25,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-12-28T08:02:52+00:00,2024-12-28T08:02:52.719Z,Sunny and light winds,19,12,2025-01-10,,,,,8,46,3,37,15,59,-3,26,,,,,,,,,15,Low chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
