issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Sunny intervals and light winds,23,14,2023-11-11,,,,,11,52,6,43,12,54,5,41,,,,,,,,,22,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a gentle breeze,40,25,2023-11-12,,,,,14,56,11,53,15,59,9,49,,,,,,,,,80,High chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a moderate breeze,61,38,2023-11-13,,,,,17,63,11,51,19,65,9,48,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a moderate breeze,48,30,2023-11-14,,,,,15,60,9,48,16,61,8,46,,,,,,,,,39,Chance of precipitation,07:57,17:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a gentle breeze,28,17,2023-11-15,,,,,14,57,8,46,14,58,5,40,,,,,,,,,38,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Light rain showers and a moderate breeze,43,27,2023-11-16,,,,,13,55,6,42,14,57,4,39,,,,,,,,,51,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a gentle breeze,36,23,2023-11-17,,,,,11,53,3,38,13,55,2,35,,,,,,,,,70,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-11-11T10:00:00+01:00,2023-11-11T17:00:07.17+01:00,Sunny and light winds,16,10,2023-11-18,,,,,11,52,4,39,14,57,1,33,,,,,,,,,0,Precipitation is not expected,08:04,17:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-11-11T17:00:07+01:00,2023-11-11T17:00:07.17+01:00,Sunny intervals and a gentle breeze,20,13,2023-11-19,,,,,12,54,7,44,17,62,2,36,,,,,,,,,0,Precipitation is not expected,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-11-11T17:00:07+01:00,2023-11-11T17:00:07.17+01:00,Drizzle and a gentle breeze,41,26,2023-11-20,,,,,13,56,8,47,17,62,4,40,,,,,,,,,38,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-11-11T17:00:07+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a moderate breeze,57,35,2023-11-21,,,,,13,55,7,45,17,62,3,37,,,,,,,,,64,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-11T17:00:07+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a moderate breeze,52,33,2023-11-22,,,,,12,53,6,44,16,61,2,35,,,,,,,,,65,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-11T17:00:07+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a gentle breeze,31,19,2023-11-23,,,,,12,53,7,45,17,62,1,33,,,,,,,,,63,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-11T17:00:07+01:00,2023-11-11T17:00:07.17+01:00,Light rain and a gentle breeze,29,18,2023-11-24,,,,,12,54,6,43,18,65,0,32,,,,,,,,,50,Chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
