issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Sunny and a gentle breeze,34,21,2025-02-06,,,,,7,44,1,33,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Light cloud and a moderate breeze,58,36,2025-02-07,,,,,5,41,1,35,6,43,1,33,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Light rain and a gentle breeze,39,24,2025-02-08,,,,,5,42,2,36,6,43,1,34,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Drizzle and a gentle breeze,38,24,2025-02-09,,,,,7,45,1,33,9,47,0,32,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Light cloud and a moderate breeze,52,32,2025-02-10,,,,,5,41,1,34,6,43,0,32,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Sleet and a moderate breeze,48,30,2025-02-11,,,,,5,41,0,32,7,44,-1,29,,,,,,,,,59,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Sleet and a moderate breeze,41,26,2025-02-12,,,,,5,41,0,32,7,44,-2,29,,,,,,,,,53,Chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,Sunny and a moderate breeze,42,26,2025-02-13,,,,,6,43,-1,31,8,46,-3,27,,,,,,,,,32,Chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-02-06T16:01:53+00:00,2025-02-06T16:01:53.833Z,Light rain and a gentle breeze,34,21,2025-02-14,,,,,7,44,1,33,9,48,-2,29,,,,,,,,,38,Chance of precipitation,07:29,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-06T16:01:53+00:00,2025-02-06T16:01:53.833Z,Light cloud and a gentle breeze,24,15,2025-02-15,,,,,8,46,1,34,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
