issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Light rain and a moderate breeze,59,37,2023-03-23,,,,,14,57,7,45,15,59,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Gusty winds and light rain showers,64,40,2023-03-24,,,,,13,56,8,46,15,59,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Light rain showers and a moderate breeze,62,38,2023-03-25,,,,,13,56,6,42,14,57,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Light rain and a moderate breeze,39,24,2023-03-26,,,,,10,50,0,33,12,53,-2,29,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Sunny intervals and a gentle breeze,29,18,2023-03-27,,,,,9,49,1,34,11,52,-2,28,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:48,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Light rain and a gentle breeze,37,23,2023-03-28,,,,,11,51,8,46,12,54,5,41,,,,,,,,,47,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Drizzle and a gentle breeze,30,19,2023-03-29,,,,,14,57,9,49,16,60,9,47,,,,,,,,,37,Chance of precipitation,06:44,19:28,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-03-22T21:53:00+00:00,2023-03-23T08:01:50.226Z,Drizzle and a gentle breeze,45,28,2023-03-30,,,,,16,61,10,49,18,64,8,46,,,,,,,,,49,Chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-23T08:01:50+00:00,2023-03-23T08:01:50.226Z,Light rain and a moderate breeze,63,39,2023-03-31,,,,,15,59,10,50,19,66,9,48,,,,,,,,,70,Chance of precipitation,06:39,19:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-03-23T08:01:50+00:00,2023-03-23T08:01:50.226Z,Light rain showers and a moderate breeze,55,34,2023-04-01,,,,,15,59,9,49,16,61,8,46,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
