issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,A clear sky and light winds,21,13,2024-07-14,,,,,26,79,14,57,28,83,12,53,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,Heavy rain showers and a gentle breeze,29,18,2024-07-15,,,,,26,79,15,59,28,83,14,57,,,,,,,,,70,Chance of precipitation,06:04,21:49,,,,,7,HIGH,H,High,14,Heavy Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,Light rain showers and a gentle breeze,39,24,2024-07-16,,,,,25,77,14,58,26,79,13,56,,,,,,,,,31,Chance of precipitation,06:05,21:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,Sunny intervals and light winds,13,8,2024-07-17,,,,,27,80,15,60,28,82,14,58,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,Sunny intervals and light winds,18,11,2024-07-18,,,,,29,83,15,60,31,87,13,55,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,Sunny and light winds,17,10,2024-07-19,,,,,27,81,15,59,29,85,13,55,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,Sunny intervals and a gentle breeze,33,20,2024-07-20,,,,,26,79,17,62,29,84,15,59,,,,,,,,,19,Low chance of precipitation,06:09,21:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-14T11:41:00+02:00,2024-07-14T18:00:06.673+02:00,Light rain and a gentle breeze,40,25,2024-07-21,,,,,24,75,16,61,25,78,14,58,,,,,,,,,54,Chance of precipitation,06:11,21:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-07-14T18:00:06+02:00,2024-07-14T18:00:06.673+02:00,Sunny intervals and a gentle breeze,36,23,2024-07-22,,,,,25,76,14,58,27,80,12,54,,,,,,,,,18,Low chance of precipitation,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-07-14T18:00:06+02:00,2024-07-14T18:00:06.673+02:00,Light cloud and a gentle breeze,28,17,2024-07-23,,,,,24,76,15,58,27,80,12,54,,,,,,,,,5,Low chance of precipitation,06:13,21:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-14T18:00:06+02:00,2024-07-14T18:00:06.673+02:00,Light rain showers and a gentle breeze,15,9,2024-07-24,,,,,25,77,14,57,27,81,11,51,,,,,,,,,45,Chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-14T18:00:06+02:00,2024-07-14T18:00:06.673+02:00,Sunny intervals and a gentle breeze,22,14,2024-07-25,,,,,25,76,13,56,28,82,10,50,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
