issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Light cloud and a gentle breeze,36,22,2024-08-14,,,,,19,67,15,60,21,71,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Heavy rain and a gentle breeze,36,22,2024-08-15,,,,,18,64,9,47,19,66,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-16,,,,,19,65,11,51,20,68,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Light cloud and a gentle breeze,30,19,2024-08-17,,,,,18,65,10,50,20,67,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-18,,,,,20,68,12,54,21,70,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Light rain and a moderate breeze,38,24,2024-08-19,,,,,18,64,9,48,19,67,7,44,,,,,,,,,70,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Light rain showers and a gentle breeze,30,19,2024-08-20,,,,,17,62,9,49,18,65,7,45,,,,,,,,,57,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,Light rain and a moderate breeze,45,28,2024-08-21,,,,,17,63,12,53,19,66,8,47,,,,,,,,,50,Chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-14T17:00:54+01:00,2024-08-14T17:00:54.975+01:00,Drizzle and a moderate breeze,36,23,2024-08-22,,,,,18,64,12,53,19,67,10,50,,,,,,,,,54,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-14T17:00:54+01:00,2024-08-14T17:00:54.975+01:00,Light rain showers and a gentle breeze,29,18,2024-08-23,,,,,18,64,11,52,20,68,9,48,,,,,,,,,70,Chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
