issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Partly cloudy and a moderate breeze,56,35,2023-03-24,,,,,15,59,9,48,16,60,7,45,,,,,,,,,15,Low chance of precipitation,06:46,19:09,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Light rain showers and a moderate breeze,52,33,2023-03-25,,,,,15,59,8,47,16,60,7,45,,,,,,,,,33,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2988507,Paris
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Light rain showers and a moderate breeze,52,33,2023-03-26,,,,,13,55,4,39,14,57,3,37,,,,,,,,,59,Chance of precipitation,07:42,20:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Sunny intervals and a gentle breeze,24,15,2023-03-27,,,,,10,50,-1,31,12,54,-4,25,,,,,,,,,12,Low chance of precipitation,07:40,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Sunny and a gentle breeze,25,15,2023-03-28,,,,,11,52,5,41,13,56,1,35,,,,,,,,,21,Low chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Sunny intervals and a moderate breeze,46,29,2023-03-29,,,,,17,62,11,52,18,64,9,49,,,,,,,,,18,Low chance of precipitation,07:36,20:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Sunny intervals and a moderate breeze,45,28,2023-03-30,,,,,19,66,10,50,21,71,9,47,,,,,,,,,33,Chance of precipitation,07:33,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-03-24T22:00:00+01:00,2023-03-25T01:01:43.45+01:00,Light rain showers and a moderate breeze,49,30,2023-03-31,,,,,17,63,10,49,21,70,8,46,,,,,,,,,46,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-25T01:01:43+01:00,2023-03-25T01:01:43.45+01:00,Light rain showers and a moderate breeze,53,33,2023-04-01,,,,,15,59,7,44,19,65,5,41,,,,,,,,,56,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2023-03-25T01:01:43+01:00,2023-03-25T01:01:43.45+01:00,Light rain and a gentle breeze,46,28,2023-04-02,,,,,14,57,6,43,18,64,3,38,,,,,,,,,65,Chance of precipitation,07:27,20:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-25T01:01:43+01:00,2023-03-25T01:01:43.45+01:00,Sunny intervals and a gentle breeze,22,14,2023-04-03,,,,,15,58,8,46,17,62,5,42,,,,,,,,,33,Chance of precipitation,07:25,20:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-03-25T01:01:43+01:00,2023-03-25T01:01:43.45+01:00,Light rain and a gentle breeze,21,13,2023-04-04,,,,,17,62,8,46,19,66,6,42,,,,,,,,,31,Chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-25T01:01:43+01:00,2023-03-25T01:01:43.45+01:00,Light rain and a gentle breeze,35,22,2023-04-05,,,,,16,62,9,48,19,65,7,44,,,,,,,,,50,Chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
