issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Sunny and a fresh breeze,43,27,2022-09-17,,,,,23,73,12,53,24,75,11,52,,,,,,,,,32,Chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Sunny and a moderate breeze,34,21,2022-09-18,,,,,23,73,11,52,23,74,10,50,,,,,,,,,1,Low chance of precipitation,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Sunny and a moderate breeze,35,22,2022-09-19,,,,,22,72,9,49,23,73,9,47,,,,,,,,,2,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Sunny and a moderate breeze,41,25,2022-09-20,,,,,20,68,15,58,21,69,14,57,,,,,,,,,7,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Thundery showers and a moderate breeze,40,25,2022-09-21,,,,,21,69,13,56,22,72,12,54,,,,,,,,,66,Chance of precipitation,05:47,17:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,28,17,2147714,Sydney
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Light rain showers and a moderate breeze,35,22,2022-09-22,,,,,20,68,12,54,21,69,11,53,,,,,,,,,46,Chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Light rain showers and a moderate breeze,35,22,2022-09-23,,,,,21,69,13,56,22,71,12,54,,,,,,,,,38,Chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-09-17T07:00:00+10:00,2022-09-17T10:59:27.647+10:00,Light rain and a moderate breeze,39,24,2022-09-24,,,,,21,69,12,53,22,72,11,51,,,,,,,,,30,Low chance of precipitation,05:43,17:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-09-17T10:59:27+10:00,2022-09-17T10:59:27.647+10:00,Sunny intervals and a moderate breeze,36,22,2022-09-25,,,,,20,68,12,54,21,71,11,51,,,,,,,,,2,Low chance of precipitation,05:42,17:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-17T10:59:27+10:00,2022-09-17T10:59:27.647+10:00,Sunny intervals and a moderate breeze,39,25,2022-09-26,,,,,21,69,14,57,23,73,12,54,,,,,,,,,0,Precipitation is not expected,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
