issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Sunny intervals and light winds,8,5,2024-11-05,,,,,13,55,9,48,14,57,6,43,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:02,16:25,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2643743,Greater London
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Light cloud and light winds,10,6,2024-11-06,,,,,14,58,10,50,16,61,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Light cloud and light winds,25,16,2024-11-07,,,,,15,59,9,49,16,61,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Sunny intervals and light winds,19,12,2024-11-08,,,,,16,60,10,49,17,63,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Misty and light winds,7,4,2024-11-09,,,,,16,60,10,51,17,62,9,47,,,,,5.0,MODERATE,M,Moderate,18,Low chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2643743,Greater London
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Sunny intervals and light winds,10,6,2024-11-10,,,,,15,59,10,50,17,62,8,46,,,,,,,,,58,Chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Sunny intervals and light winds,22,14,2024-11-11,,,,,14,57,9,49,15,59,7,45,,,,,,,,,26,Low chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-05T09:45:00+00:00,2024-11-05T16:01:32.898Z,Sunny intervals and a gentle breeze,29,18,2024-11-12,,,,,13,56,7,45,14,58,6,42,,,,,,,,,30,Low chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-11-05T16:01:32+00:00,2024-11-05T16:01:32.898Z,Sunny intervals and a gentle breeze,27,17,2024-11-13,,,,,13,55,6,43,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-11-05T16:01:32+00:00,2024-11-05T16:01:32.898Z,Sunny and light winds,21,13,2024-11-14,,,,,12,54,6,42,14,57,4,39,,,,,,,,,13,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
