issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Heavy rain and light winds,23,14,2024-03-26,,,,,13,55,6,43,13,56,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Light rain and a moderate breeze,54,34,2024-03-27,,,,,11,51,6,43,12,53,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Gusty winds and rain,66,41,2024-03-28,,,,,11,52,7,45,12,54,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,36,23,2643743,Greater London
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Drizzle and a moderate breeze,50,31,2024-03-29,,,,,13,55,7,44,14,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Light rain showers and a gentle breeze,25,16,2024-03-30,,,,,15,58,6,43,16,60,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:39,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Light rain and a gentle breeze,36,22,2024-03-31,,,,,15,60,9,48,17,62,7,45,,,,,,,,,31,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Light rain and a moderate breeze,52,33,2024-04-01,,,,,14,58,8,46,17,62,6,43,,,,,,,,,53,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2024-03-25T21:46:00+00:00,2024-03-26T08:02:11.397Z,Light rain and a moderate breeze,38,24,2024-04-02,,,,,13,55,7,46,17,63,3,38,,,,,,,,,60,Chance of precipitation,06:32,19:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-03-26T08:02:11+00:00,2024-03-26T08:02:11.397Z,Light rain and a gentle breeze,35,22,2024-04-03,,,,,13,55,7,44,17,63,2,35,,,,,,,,,30,Low chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-26T08:02:11+00:00,2024-03-26T08:02:11.397Z,Drizzle and a gentle breeze,31,19,2024-04-04,,,,,13,55,7,45,18,64,2,36,,,,,,,,,48,Chance of precipitation,06:28,19:40,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
