issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain and light winds,18,11,2024-02-09,,,,,11,51,2,35,11,52,1,34,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain showers and a moderate breeze,44,28,2024-02-10,,,,,10,51,6,42,11,51,5,41,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain and a moderate breeze,42,26,2024-02-11,,,,,9,49,3,37,10,50,2,36,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain and a moderate breeze,55,34,2024-02-12,,,,,9,47,3,38,9,49,2,36,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain and a gentle breeze,21,13,2024-02-13,,,,,10,50,5,42,12,53,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain and a gentle breeze,28,18,2024-02-14,,,,,11,52,8,47,13,55,7,45,,,,,,,,,66,Chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain showers and a gentle breeze,27,17,2024-02-15,,,,,12,53,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-02-09T09:45:00+00:00,2024-02-09T16:00:08.981Z,Light rain and a gentle breeze,33,20,2024-02-16,,,,,10,51,5,41,13,55,1,34,,,,,,,,,39,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-02-09T16:00:08+00:00,2024-02-09T16:00:08.981Z,Sunny intervals and light winds,24,15,2024-02-17,,,,,10,50,4,40,12,54,2,35,,,,,,,,,21,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-02-09T16:00:08+00:00,2024-02-09T16:00:08.981Z,Drizzle and a gentle breeze,37,23,2024-02-18,,,,,10,50,4,40,13,55,1,35,,,,,,,,,49,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
