issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Thick cloud and a gentle breeze,35,22,2023-05-14,,,,,14,57,5,41,15,59,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,12,Low chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-15,,,,,14,57,5,41,15,59,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Sunny intervals and a moderate breeze,30,19,2023-05-16,,,,,16,61,6,43,17,63,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Sunny intervals and a gentle breeze,18,11,2023-05-17,,,,,17,63,8,47,19,66,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,21:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Light rain showers and a gentle breeze,24,15,2023-05-18,,,,,18,65,9,47,20,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Light cloud and a gentle breeze,19,12,2023-05-19,,,,,17,63,8,47,19,67,6,43,,,,,,,,,26,Low chance of precipitation,05:12,21:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-20,,,,,18,65,9,48,20,68,8,46,,,,,,,,,16,Low chance of precipitation,05:10,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-05-14T10:56:00+01:00,2023-05-14T17:00:19.711+01:00,Drizzle and a gentle breeze,23,14,2023-05-21,,,,,18,64,8,47,20,68,6,43,,,,,,,,,31,Chance of precipitation,05:09,21:32,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-05-14T17:00:19+01:00,2023-05-14T17:00:19.711+01:00,Sunny intervals and a gentle breeze,33,20,2023-05-22,,,,,18,65,9,47,20,68,6,42,,,,,,,,,26,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-05-14T17:00:19+01:00,2023-05-14T17:00:19.711+01:00,Light rain and a gentle breeze,31,19,2023-05-23,,,,,18,64,8,47,21,70,5,41,,,,,,,,,56,Chance of precipitation,05:06,21:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-05-14T17:00:19+01:00,2023-05-14T17:00:19.711+01:00,Light cloud and light winds,23,15,2023-05-24,,,,,19,65,8,46,22,72,4,39,,,,,,,,,28,Low chance of precipitation,05:05,21:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-05-14T17:00:19+01:00,2023-05-14T17:00:19.711+01:00,Sunny intervals and light winds,22,14,2023-05-25,,,,,19,67,11,52,23,74,7,44,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-05-14T17:00:19+01:00,2023-05-14T17:00:19.711+01:00,Drizzle and a gentle breeze,30,19,2023-05-26,,,,,20,67,11,51,24,76,5,42,,,,,,,,,41,Chance of precipitation,05:02,21:40,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-05-14T17:00:19+01:00,2023-05-14T17:00:19.711+01:00,Sunny intervals and light winds,31,19,2023-05-27,,,,,20,68,9,49,25,77,4,39,,,,,,,,,20,Low chance of precipitation,05:01,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
