issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Misty and light winds,13,8,2023-06-21,,,,,23,74,14,57,24,76,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:33,,,,,0,LOW,L,Low,34,Mist,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Sunny and a moderate breeze,36,22,2023-06-22,,,,,23,74,13,55,24,76,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,10,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Drizzle and a gentle breeze,26,16,2023-06-23,,,,,21,71,16,60,23,74,14,58,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,32,Chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-24,,,,,25,77,14,57,26,79,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,11,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Light rain showers and a moderate breeze,46,29,2023-06-25,,,,,22,72,13,55,25,77,11,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,57,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Sunny intervals and a moderate breeze,38,24,2023-06-26,,,,,21,70,14,56,22,72,12,54,,,,,,,,,21,Low chance of precipitation,04:57,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Light rain showers and a moderate breeze,35,22,2023-06-27,,,,,23,73,15,58,24,75,14,57,,,,,,,,,29,Low chance of precipitation,04:57,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-21T22:55:00+01:00,2023-06-22T01:19:35.398+01:00,Light rain showers and a moderate breeze,39,24,2023-06-28,,,,,23,73,13,55,25,77,9,49,,,,,,,,,41,Chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-06-22T01:19:35+01:00,2023-06-22T01:19:35.398+01:00,Light rain showers and a moderate breeze,40,25,2023-06-29,,,,,22,71,13,54,25,77,11,51,,,,,,,,,45,Chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-06-22T01:19:35+01:00,2023-06-22T01:19:35.398+01:00,Light rain showers and a moderate breeze,41,25,2023-06-30,,,,,21,70,13,56,24,75,11,51,,,,,,,,,34,Chance of precipitation,04:59,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-22T01:19:35+01:00,2023-06-22T01:19:35.398+01:00,Light rain and a moderate breeze,29,18,2023-07-01,,,,,22,72,12,53,25,77,9,47,,,,,,,,,70,Chance of precipitation,05:00,21:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-06-22T01:19:35+01:00,2023-06-22T01:19:35.398+01:00,Light rain showers and a moderate breeze,29,18,2023-07-02,,,,,22,72,12,53,26,79,6,43,,,,,,,,,54,Chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-06-22T01:19:35+01:00,2023-06-22T01:19:35.398+01:00,Light rain showers and a moderate breeze,30,19,2023-07-03,,,,,23,73,12,54,27,81,8,46,,,,,,,,,41,Chance of precipitation,05:01,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-06-22T01:19:35+01:00,2023-06-22T01:19:35.398+01:00,Light rain and a moderate breeze,30,19,2023-07-04,,,,,23,73,13,55,28,82,7,45,,,,,,,,,56,Chance of precipitation,05:02,21:32,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
