issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Sunny intervals and a gentle breeze,31,19,2023-06-06,,,,,20,67,8,47,21,71,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,19,Low chance of precipitation,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Sunny and a gentle breeze,29,18,2023-06-07,,,,,21,70,9,48,22,72,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Sunny and a moderate breeze,32,20,2023-06-08,,,,,22,71,10,50,23,74,9,47,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Sunny and a moderate breeze,37,23,2023-06-09,,,,,23,73,13,55,26,78,10,50,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Sunny and a gentle breeze,25,15,2023-06-10,,,,,26,79,15,59,28,83,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,20,Low chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Light rain showers and a gentle breeze,18,11,2023-06-11,,,,,26,79,15,58,28,82,13,56,,,,,,,,,22,Low chance of precipitation,04:44,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Light rain showers and a gentle breeze,19,12,2023-06-12,,,,,26,79,15,59,27,81,13,55,,,,,,,,,16,Low chance of precipitation,04:43,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-05T22:57:00+01:00,2023-06-06T09:00:14.457+01:00,Sunny and a gentle breeze,20,12,2023-06-13,,,,,26,78,14,58,32,90,10,50,,,,,,,,,44,Chance of precipitation,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-06T09:00:14+01:00,2023-06-06T09:00:14.457+01:00,Light rain showers and light winds,23,14,2023-06-14,,,,,25,76,14,57,30,86,8,47,,,,,,,,,42,Chance of precipitation,04:43,21:19,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2023-06-06T09:00:14+01:00,2023-06-06T09:00:14.457+01:00,Light rain showers and a gentle breeze,17,10,2023-06-15,,,,,24,75,13,55,30,86,7,44,,,,,,,,,39,Chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
