issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Sunny and light winds,13,8,2023-09-08,,,,,24,76,15,60,27,80,14,57,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Light rain and a gentle breeze,29,18,2023-09-09,,,,,23,74,15,58,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Thundery showers and light winds,12,7,2023-09-10,,,,,21,71,15,59,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Light rain and a gentle breeze,14,9,2023-09-11,,,,,17,63,10,51,19,66,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Sunny intervals and a gentle breeze,37,23,2023-09-12,,,,,16,61,7,45,17,63,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Light rain and light winds,20,13,2023-09-13,,,,,16,62,10,49,17,63,8,46,,,,,,,,,40,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Light rain and a gentle breeze,51,32,2023-09-14,,,,,17,62,10,50,17,63,6,43,,,,,,,,,62,Chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-09-08T10:51:00+01:00,2023-09-08T17:00:09.316+01:00,Light rain and a gentle breeze,40,25,2023-09-15,,,,,17,62,9,48,18,64,5,41,,,,,,,,,43,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-08T17:00:09+01:00,2023-09-08T17:00:09.316+01:00,Light rain showers and a gentle breeze,21,13,2023-09-16,,,,,17,62,10,50,19,66,8,47,,,,,,,,,58,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-08T17:00:09+01:00,2023-09-08T17:00:09.316+01:00,Light rain showers and a gentle breeze,29,18,2023-09-17,,,,,16,61,9,49,18,65,7,44,,,,,,,,,31,Chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-09-08T17:00:09+01:00,2023-09-08T17:00:09.316+01:00,Sunny intervals and a gentle breeze,50,31,2023-09-18,,,,,15,60,9,48,18,65,5,42,,,,,,,,,34,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-08T17:00:09+01:00,2023-09-08T17:00:09.316+01:00,Heavy rain and a gentle breeze,23,14,2023-09-19,,,,,16,61,10,50,20,67,6,43,,,,,,,,,54,Chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-09-08T17:00:09+01:00,2023-09-08T17:00:09.316+01:00,Drizzle and a gentle breeze,56,35,2023-09-20,,,,,16,61,10,50,21,69,6,42,,,,,,,,,70,Chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-09-08T17:00:09+01:00,2023-09-08T17:00:09.316+01:00,Light rain and a gentle breeze,50,31,2023-09-21,,,,,16,61,8,46,21,70,3,37,,,,,,,,,38,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
