issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Strong winds and light cloud,62,39,2022-11-10,,,,,16,60,15,58,16,61,14,58,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:43,16:31,,,,,0,LOW,L,Low,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2655984,Belfast
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Thick cloud and a fresh breeze,62,38,2022-11-11,,,,,17,62,13,55,17,63,12,54,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2655984,Belfast
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Light cloud and a moderate breeze,43,27,2022-11-12,,,,,15,59,13,55,15,60,12,54,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Light cloud and a fresh breeze,55,34,2022-11-13,,,,,16,60,11,52,17,62,9,49,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Light rain and a moderate breeze,42,26,2022-11-14,,,,,13,55,10,50,14,57,9,47,,,,,3.0,LOW,L,Low,36,Chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Heavy rain and a fresh breeze,49,30,2022-11-15,,,,,11,52,7,45,13,55,6,42,,,,,,,,,54,Chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Heavy rain and a moderate breeze,46,29,2022-11-16,,,,,11,51,7,45,12,54,6,42,,,,,,,,,40,Chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-10T09:05:00+00:00,2022-11-10T16:00:51.366Z,Light rain showers and a moderate breeze,41,26,2022-11-17,,,,,9,48,5,41,10,51,4,39,,,,,,,,,37,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-10T16:00:51+00:00,2022-11-10T16:00:51.366Z,Light rain showers and a moderate breeze,40,25,2022-11-18,,,,,9,48,6,43,10,50,4,39,,,,,,,,,25,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-10T16:00:51+00:00,2022-11-10T16:00:51.366Z,Light rain showers and a moderate breeze,38,24,2022-11-19,,,,,10,49,7,44,11,52,5,40,,,,,,,,,22,Low chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-11-10T16:00:51+00:00,2022-11-10T16:00:51.366Z,Light rain and a moderate breeze,44,28,2022-11-20,,,,,10,51,7,45,12,54,5,41,,,,,,,,,30,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-10T16:00:51+00:00,2022-11-10T16:00:51.366Z,Light rain showers and a moderate breeze,43,27,2022-11-21,,,,,10,49,7,44,11,53,5,41,,,,,,,,,23,Low chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-10T16:00:51+00:00,2022-11-10T16:00:51.366Z,Light rain showers and a moderate breeze,42,26,2022-11-22,,,,,10,49,7,44,11,53,4,40,,,,,,,,,23,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2022-11-10T16:00:51+00:00,2022-11-10T16:00:51.366Z,Light rain showers and a moderate breeze,42,26,2022-11-23,,,,,10,49,7,44,11,53,5,41,,,,,,,,,26,Low chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
