issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Sunny intervals and a moderate breeze,46,28,2023-01-13,,,,,11,52,1,33,12,53,0,32,,,,,,,,,5,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Light cloud and a fresh breeze,58,36,2023-01-14,,,,,6,42,-2,28,7,44,-3,27,,,,,,,,,4,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,31,19,4140963,Washington DC
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Sunny and a moderate breeze,50,31,2023-01-15,,,,,7,45,-2,28,8,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Sunny and a gentle breeze,26,16,2023-01-16,,,,,9,49,3,38,11,51,2,36,,,,,,,,,4,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Light cloud and a gentle breeze,26,16,2023-01-17,,,,,9,49,7,44,11,51,5,42,,,,,,,,,21,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Light cloud and a gentle breeze,28,18,2023-01-18,,,,,15,59,9,47,17,62,7,44,,,,,,,,,9,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Light rain showers and a gentle breeze,33,21,2023-01-19,,,,,16,61,9,48,18,65,7,45,,,,,,,,,71,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,Sunny intervals and a moderate breeze,44,28,2023-01-20,,,,,12,54,3,37,14,57,1,34,,,,,,,,,5,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-01-13T11:01:25-05:00,2023-01-13T11:01:25.504-05:00,Sunny intervals and a gentle breeze,33,21,2023-01-21,,,,,11,52,3,38,13,55,2,35,,,,,,,,,9,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-13T11:01:25-05:00,2023-01-13T11:01:25.504-05:00,Light cloud and a gentle breeze,35,22,2023-01-22,,,,,9,48,3,37,11,51,1,34,,,,,,,,,17,Low chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
