issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Light cloud and a gentle breeze,34,21,2024-07-01,,,,,20,69,13,55,22,71,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,15,Low chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Light cloud and a gentle breeze,31,19,2024-07-02,,,,,20,68,12,54,21,70,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Light rain and a moderate breeze,36,22,2024-07-03,,,,,19,65,13,55,20,67,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Sunny intervals and a moderate breeze,37,23,2024-07-04,,,,,21,69,11,53,23,74,11,51,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Light rain and a moderate breeze,42,26,2024-07-05,,,,,20,69,12,54,21,70,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,04:51,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Sunny intervals and a moderate breeze,37,23,2024-07-06,,,,,21,69,10,51,23,73,9,47,,,,,,,,,17,Low chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-07,,,,,21,70,11,52,23,73,9,49,,,,,,,,,13,Low chance of precipitation,04:53,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-30T22:42:00+01:00,2024-07-01T09:01:22.906+01:00,Light rain showers and a gentle breeze,23,14,2024-07-08,,,,,22,71,13,56,24,75,12,54,,,,,,,,,33,Chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-07-01T09:01:22+01:00,2024-07-01T09:01:22.906+01:00,Drizzle and a gentle breeze,39,24,2024-07-09,,,,,22,71,14,57,23,73,13,55,,,,,,,,,62,Chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-01T09:01:22+01:00,2024-07-01T09:01:22.906+01:00,Light cloud and a gentle breeze,25,15,2024-07-10,,,,,23,73,14,57,25,76,12,54,,,,,,,,,24,Low chance of precipitation,04:56,21:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-01T09:01:22+01:00,2024-07-01T09:01:22.906+01:00,Light cloud and a gentle breeze,20,12,2024-07-11,,,,,23,73,13,55,25,77,10,50,,,,,,,,,25,Low chance of precipitation,04:57,21:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-07-01T09:01:22+01:00,2024-07-01T09:01:22.906+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-12,,,,,23,73,12,54,25,77,10,49,,,,,,,,,22,Low chance of precipitation,04:58,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-01T09:01:22+01:00,2024-07-01T09:01:22.906+01:00,Light rain showers and a gentle breeze,23,14,2024-07-13,,,,,24,75,14,57,27,80,11,51,,,,,,,,,35,Chance of precipitation,04:59,21:13,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-01T09:01:22+01:00,2024-07-01T09:01:22.906+01:00,Drizzle and a gentle breeze,23,14,2024-07-14,,,,,24,75,13,55,28,82,9,49,,,,,,,,,32,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
