issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Light rain and a gentle breeze,29,18,2024-03-28,,,,,8,46,1,34,9,49,-1,30,1.0,LOW,L,Low,3.0,LOW,L,Low,59,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Light rain and a gentle breeze,31,19,2024-03-29,,,,,11,51,2,36,12,53,0,32,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:02,18:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Drizzle and a moderate breeze,42,26,2024-03-30,,,,,11,52,6,42,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,05:59,18:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Light rain and a gentle breeze,40,25,2024-03-31,,,,,12,53,5,41,13,55,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,59,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Light rain showers and a gentle breeze,37,23,2024-04-01,,,,,11,52,6,42,13,55,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,24,Low chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Drizzle and a gentle breeze,36,22,2024-04-02,,,,,10,50,6,43,12,53,4,39,,,,,,,,,55,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Light rain and a gentle breeze,49,30,2024-04-03,,,,,9,47,5,41,11,52,3,37,,,,,,,,,68,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,Light rain and a gentle breeze,37,23,2024-04-04,,,,,10,49,7,45,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-28T16:00:09+00:00,2024-03-28T16:00:09.453Z,Light rain and a gentle breeze,45,28,2024-04-05,,,,,12,53,7,45,14,58,5,40,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-28T16:00:09+00:00,2024-03-28T16:00:09.453Z,Light rain and a gentle breeze,45,28,2024-04-06,,,,,13,55,9,47,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-28T16:00:09+00:00,2024-03-28T16:00:09.453Z,Light rain and a moderate breeze,29,18,2024-04-07,,,,,12,54,8,47,16,61,5,40,,,,,,,,,70,Chance of precipitation,06:39,20:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
