issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Partly cloudy and a gentle breeze,19,12,2023-03-28,,,,,16,60,7,44,17,62,6,42,,,,,,,,,10,Low chance of precipitation,07:00,19:28,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Sunny intervals and light winds,22,14,2023-03-29,,,,,16,60,3,38,17,62,2,36,,,,,,,,,0,Precipitation is not expected,06:58,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Sunny and a gentle breeze,28,17,2023-03-30,,,,,12,54,3,37,14,57,1,34,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Sunny intervals and a moderate breeze,52,32,2023-03-31,,,,,21,69,16,61,22,72,14,58,,,,,,,,,23,Low chance of precipitation,06:55,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Gusty winds and rain,78,48,2023-04-01,,,,,24,75,6,43,27,81,4,39,,,,,,,,,70,Chance of precipitation,06:53,19:32,,,,,7,HIGH,H,High,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,4140963,Washington DC
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Sunny and a moderate breeze,50,31,2023-04-02,,,,,15,59,5,42,17,63,0,32,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Sunny and a gentle breeze,39,24,2023-04-03,,,,,23,74,13,56,28,82,8,47,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-03-28T17:48:00-04:00,2023-03-28T20:33:17.218-04:00,Light rain showers and a gentle breeze,32,20,2023-04-04,,,,,25,77,16,61,29,84,11,53,,,,,,,,,10,Low chance of precipitation,06:49,19:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-03-28T20:33:17-04:00,2023-03-28T20:33:17.218-04:00,Light rain showers and a moderate breeze,41,25,2023-04-05,,,,,24,75,15,59,29,85,8,47,,,,,,,,,45,Chance of precipitation,06:47,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2023-03-28T20:33:17-04:00,2023-03-28T20:33:17.218-04:00,Sunny intervals and a gentle breeze,48,30,2023-04-06,,,,,22,72,12,54,23,73,11,51,,,,,,,,,12,Low chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
