issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Light rain and a gentle breeze,28,18,2023-11-13,,,,,12,53,8,47,13,55,8,46,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:49,16:26,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Drizzle and a gentle breeze,42,26,2023-11-14,,,,,12,53,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Light rain and a moderate breeze,54,33,2023-11-15,,,,,10,51,4,39,11,52,1,35,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Light rain showers and a gentle breeze,37,23,2023-11-16,,,,,10,49,3,38,11,51,2,35,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Sunny intervals and a gentle breeze,31,19,2023-11-17,,,,,9,49,7,45,10,51,5,41,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Light rain and a moderate breeze,46,29,2023-11-18,,,,,14,57,9,49,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Light rain and a moderate breeze,57,36,2023-11-19,,,,,12,53,7,45,13,56,5,40,,,,,,,,,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-11-13T21:53:00+00:00,2023-11-14T00:32:31.636Z,Light rain and a moderate breeze,54,33,2023-11-20,,,,,10,51,5,40,13,55,2,35,,,,,,,,,70,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-11-14T00:32:31+00:00,2023-11-14T00:32:31.636Z,Light rain and a gentle breeze,42,26,2023-11-21,,,,,10,50,7,45,12,54,3,38,,,,,,,,,39,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-11-14T00:32:31+00:00,2023-11-14T00:32:31.636Z,Light rain and a moderate breeze,53,33,2023-11-22,,,,,11,52,5,42,15,59,1,35,,,,,,,,,48,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-11-14T00:32:31+00:00,2023-11-14T00:32:31.636Z,Drizzle and a moderate breeze,62,38,2023-11-23,,,,,9,49,5,40,14,57,1,33,,,,,,,,,70,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-11-14T00:32:31+00:00,2023-11-14T00:32:31.636Z,Sunny and a gentle breeze,45,28,2023-11-24,,,,,9,48,5,42,13,56,0,32,,,,,,,,,11,Low chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-11-14T00:32:31+00:00,2023-11-14T00:32:31.636Z,Sunny intervals and a gentle breeze,41,26,2023-11-25,,,,,9,49,4,39,14,57,-2,29,,,,,,,,,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2023-11-14T00:32:31+00:00,2023-11-14T00:32:31.636Z,Light rain and light winds,19,12,2023-11-26,,,,,9,48,3,38,15,58,-2,28,,,,,,,,,35,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
