issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,A clear sky and light winds,9,6,2024-01-17,,,,,4,39,-6,22,5,42,-8,17,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,4140963,Washington DC
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,Light cloud and light winds,15,9,2024-01-18,,,,,4,39,0,32,5,42,-1,30,,,,,,,,,10,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,Light snow and a gentle breeze,40,25,2024-01-19,,,,,3,37,-6,22,3,38,-7,19,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,Sunny intervals and a moderate breeze,54,33,2024-01-20,,,,,-2,28,-7,19,-1,29,-8,17,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,Sunny and a moderate breeze,47,29,2024-01-21,,,,,1,34,-7,18,2,35,-9,17,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,Sunny and a gentle breeze,21,13,2024-01-22,,,,,5,41,-2,28,6,42,-4,25,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,Sunny intervals and light winds,11,7,2024-01-23,,,,,8,46,2,36,9,48,0,33,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,4140963,Washington DC
2024-01-17T16:41:00-05:00,2024-01-18T03:02:01.151-05:00,Light rain and light winds,10,6,2024-01-24,,,,,10,50,5,41,12,54,2,36,,,,,,,,,33,Chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-01-18T03:02:01-05:00,2024-01-18T03:02:01.151-05:00,Light rain and a gentle breeze,17,11,2024-01-25,,,,,14,57,12,53,17,63,8,46,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-01-18T03:02:01-05:00,2024-01-18T03:02:01.151-05:00,Drizzle and a gentle breeze,24,15,2024-01-26,,,,,18,64,9,49,22,72,5,41,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-18T03:02:01-05:00,2024-01-18T03:02:01.151-05:00,Thick cloud and light winds,18,11,2024-01-27,,,,,15,58,7,45,19,67,2,36,,,,,,,,,18,Low chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-01-18T03:02:01-05:00,2024-01-18T03:02:01.151-05:00,Light cloud and a gentle breeze,47,29,2024-01-28,,,,,13,56,5,41,18,65,0,31,,,,,,,,,35,Chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-18T03:02:01-05:00,2024-01-18T03:02:01.151-05:00,Sunny and a moderate breeze,54,34,2024-01-29,,,,,11,52,2,36,17,62,-4,25,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-01-18T03:02:01-05:00,2024-01-18T03:02:01.151-05:00,Sunny and a gentle breeze,32,20,2024-01-30,,,,,11,52,3,37,17,62,-3,26,,,,,,,,,17,Low chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
