issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Light rain and a moderate breeze,29,18,2022-07-22,,,,,22,72,12,54,23,73,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Light cloud and a gentle breeze,26,16,2022-07-23,,,,,22,71,17,63,23,73,17,62,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:23,21:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Light rain and a moderate breeze,40,25,2022-07-24,,,,,23,74,16,61,25,76,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:24,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Light cloud and a fresh breeze,50,31,2022-07-25,,,,,21,70,13,56,22,72,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,14,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,33,21,2022-07-26,,,,,21,69,11,53,21,71,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a gentle breeze,22,13,2022-07-27,,,,,22,71,12,53,23,73,10,51,,,,,,,,,5,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a gentle breeze,25,15,2022-07-28,,,,,23,74,14,57,25,77,12,54,,,,,,,,,7,Low chance of precipitation,05:30,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-07-22T08:59:00+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-29,,,,,24,75,15,59,25,77,14,57,,,,,,,,,10,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-22T10:01:24+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-30,,,,,24,75,15,59,26,78,13,56,,,,,,,,,10,Low chance of precipitation,05:33,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-22T10:01:24+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-31,,,,,23,74,15,58,26,78,13,55,,,,,,,,,13,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-22T10:01:24+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-01,,,,,23,73,15,59,26,79,13,56,,,,,,,,,12,Low chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-22T10:01:24+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-02,,,,,23,72,15,59,26,78,13,55,,,,,,,,,12,Low chance of precipitation,05:37,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-22T10:01:24+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-03,,,,,22,72,14,57,25,77,12,53,,,,,,,,,16,Low chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-22T10:01:24+01:00,2022-07-22T10:01:24.657+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-04,,,,,22,72,14,58,25,78,12,54,,,,,,,,,13,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
