issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,A clear sky and light winds,16,10,2022-11-13,,,,,33,92,26,79,34,93,26,79,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a gentle breeze,33,21,2022-11-14,,,,,33,92,24,75,34,93,23,74,,,,,,,,,1,Low chance of precipitation,06:33,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a gentle breeze,32,20,2022-11-15,,,,,33,92,24,74,34,93,23,73,,,,,,,,,23,Low chance of precipitation,06:34,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,Light rain showers and a gentle breeze,31,19,2022-11-16,,,,,32,89,23,73,33,91,22,72,,,,,,,,,24,Low chance of precipitation,06:35,17:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a gentle breeze,36,22,2022-11-17,,,,,33,91,23,73,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a moderate breeze,36,23,2022-11-18,,,,,33,92,23,73,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a moderate breeze,39,24,2022-11-19,,,,,33,92,23,73,34,93,22,71,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a moderate breeze,35,22,2022-11-20,,,,,33,92,23,74,33,92,22,72,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-11-14T03:03:12+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a gentle breeze,33,20,2022-11-21,,,,,34,93,23,74,34,94,22,72,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-11-14T03:03:12+03:00,2022-11-14T03:03:12.978+03:00,Sunny and a gentle breeze,34,21,2022-11-22,,,,,34,93,24,75,34,94,22,72,,,,,,,,,1,Low chance of precipitation,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
