issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Thick cloud and light winds,13,8,2024-12-28,,,,,7,44,5,41,8,46,4,39,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Sunny intervals and light winds,23,15,2024-12-29,,,,,9,49,6,42,10,50,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Sunny intervals and a gentle breeze,37,23,2024-12-30,,,,,10,50,7,45,11,51,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Gusty winds and rain,71,44,2024-12-31,,,,,12,53,10,49,13,55,7,44,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Heavy rain and a moderate breeze,53,33,2025-01-01,,,,,11,51,8,46,14,58,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Sunny intervals and a moderate breeze,50,31,2025-01-02,,,,,8,47,0,32,11,52,-3,27,,,,,,,,,70,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Sunny and light winds,18,11,2025-01-03,,,,,6,42,0,32,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-12-28T09:45:00+00:00,2024-12-28T16:01:56.504Z,Sunny intervals and light winds,23,14,2025-01-04,,,,,5,41,0,33,8,47,-3,27,,,,,,,,,19,Low chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-12-28T16:01:56+00:00,2024-12-28T16:01:56.504Z,Sunny and light winds,25,15,2025-01-05,,,,,6,42,0,31,8,47,-3,26,,,,,,,,,10,Low chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-28T16:01:56+00:00,2024-12-28T16:01:56.504Z,Sunny and light winds,21,13,2025-01-06,,,,,5,41,1,33,8,46,-2,28,,,,,,,,,21,Low chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
