issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,A clear sky and a gentle breeze,26,16,2022-12-13,,,,,4,39,0,32,4,40,-1,31,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:38,15:58,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,Sunny intervals and a gentle breeze,30,19,2022-12-14,,,,,4,39,-1,29,4,40,-2,28,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,Sunny intervals and a gentle breeze,25,16,2022-12-15,,,,,4,40,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,Light cloud and a gentle breeze,38,24,2022-12-16,,,,,4,39,1,33,4,40,-1,31,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,Light cloud and a moderate breeze,36,22,2022-12-17,,,,,5,41,4,39,6,42,2,36,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,Heavy rain and a fresh breeze,59,37,2022-12-18,,,,,10,51,8,47,13,55,5,42,,,,,,,,,61,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,Light rain and a moderate breeze,39,24,2022-12-19,,,,,9,48,3,38,11,53,2,35,,,,,,,,,36,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-13T21:02:00+00:00,2022-12-14T00:09:31.085Z,Light rain showers and a moderate breeze,38,24,2022-12-20,,,,,5,41,1,34,7,44,-1,30,,,,,,,,,28,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2022-12-14T00:09:31+00:00,2022-12-14T00:09:31.085Z,Light rain showers and a moderate breeze,41,25,2022-12-21,,,,,6,43,4,39,8,47,1,33,,,,,,,,,20,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-14T00:09:31+00:00,2022-12-14T00:09:31.085Z,Light rain showers and a moderate breeze,39,24,2022-12-22,,,,,7,45,4,40,11,51,2,35,,,,,,,,,25,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-14T00:09:31+00:00,2022-12-14T00:09:31.085Z,Light rain and a moderate breeze,39,24,2022-12-23,,,,,7,45,4,39,9,49,1,34,,,,,,,,,24,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2022-12-14T00:09:31+00:00,2022-12-14T00:09:31.085Z,Light rain showers and a moderate breeze,42,26,2022-12-24,,,,,7,45,4,39,9,49,2,35,,,,,,,,,24,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-12-14T00:09:31+00:00,2022-12-14T00:09:31.085Z,Light rain and a moderate breeze,40,25,2022-12-25,,,,,7,45,4,39,9,49,2,35,,,,,,,,,23,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-12-14T00:09:31+00:00,2022-12-14T00:09:31.085Z,Light cloud and a moderate breeze,37,23,2022-12-26,,,,,7,44,4,39,9,48,1,35,,,,,,,,,24,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
