issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,A clear sky and a gentle breeze,38,24,2023-12-09,,,,,10,49,4,39,10,50,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:33,15:58,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,Heavy rain and a gentle breeze,31,19,2023-12-10,,,,,10,49,5,41,10,50,5,41,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,Light rain and light winds,20,12,2023-12-11,,,,,8,47,7,45,10,49,7,44,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,Light rain and a gentle breeze,37,23,2023-12-12,,,,,9,48,5,42,10,50,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,Sunny and a gentle breeze,26,16,2023-12-13,,,,,8,46,4,39,9,48,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,Drizzle and a gentle breeze,39,24,2023-12-14,,,,,9,49,5,41,10,51,4,39,,,,,,,,,69,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,Sunny intervals and a gentle breeze,31,19,2023-12-15,,,,,10,50,7,44,11,53,5,40,,,,,,,,,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-09T21:50:00+00:00,2023-12-10T00:25:53.717Z,Light cloud and a gentle breeze,48,30,2023-12-16,,,,,11,52,9,47,12,53,7,44,,,,,,,,,24,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-10T00:25:53+00:00,2023-12-10T00:25:53.717Z,Drizzle and a gentle breeze,45,28,2023-12-17,,,,,11,51,6,43,12,53,3,38,,,,,,,,,66,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-10T00:25:53+00:00,2023-12-10T00:25:53.717Z,Thick cloud and a gentle breeze,46,29,2023-12-18,,,,,10,51,5,42,12,54,3,37,,,,,,,,,15,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-10T00:25:53+00:00,2023-12-10T00:25:53.717Z,Drizzle and a moderate breeze,61,38,2023-12-19,,,,,9,47,3,38,11,52,1,33,,,,,,,,,65,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-10T00:25:53+00:00,2023-12-10T00:25:53.717Z,Drizzle and a moderate breeze,55,34,2023-12-20,,,,,8,46,4,39,11,52,0,33,,,,,,,,,41,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-12-10T00:25:53+00:00,2023-12-10T00:25:53.717Z,Light rain and a gentle breeze,48,30,2023-12-21,,,,,8,47,3,38,12,53,0,31,,,,,,,,,51,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-12-10T00:25:53+00:00,2023-12-10T00:25:53.717Z,Light cloud and a gentle breeze,42,26,2023-12-22,,,,,7,45,4,39,11,52,0,32,,,,,,,,,0,Precipitation is not expected,08:45,16:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
