issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Sunny intervals and a moderate breeze,33,20,2022-08-01,,,,,24,75,18,64,25,76,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Light cloud and a moderate breeze,44,28,2022-08-02,,,,,23,73,18,64,24,75,17,63,4.0,MODERATE,M,Moderate,1.0,LOW,L,Low,23,Low chance of precipitation,05:37,21:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,30,18,2653822,Cardiff
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Sunny intervals and a moderate breeze,39,25,2022-08-03,,,,,23,73,13,56,23,74,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:39,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-04,,,,,21,70,11,51,22,72,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Sunny and a moderate breeze,31,19,2022-08-05,,,,,23,74,11,52,24,76,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,05:42,20:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-06,,,,,23,73,11,53,24,76,10,50,,,,,,,,,3,Low chance of precipitation,05:44,20:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Sunny and a gentle breeze,28,17,2022-08-07,,,,,23,74,14,57,25,77,12,54,,,,,,,,,4,Low chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-08,,,,,24,76,14,57,26,79,13,55,,,,,,,,,5,Low chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-08-01T17:00:22+01:00,2022-08-01T17:00:22.294+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-09,,,,,24,76,14,57,27,80,13,55,,,,,,,,,6,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-08-01T17:00:22+01:00,2022-08-01T17:00:22.294+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-10,,,,,25,77,15,59,28,82,13,56,,,,,,,,,13,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
