issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Partly cloudy and light winds,26,16,2023-08-21,,,,,25,77,15,60,26,78,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-22,,,,,25,77,14,57,26,78,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Sunny and light winds,15,9,2023-08-23,,,,,26,78,15,59,27,81,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Light rain showers and a gentle breeze,19,12,2023-08-24,,,,,25,77,14,58,28,82,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Sunny intervals and a gentle breeze,17,11,2023-08-25,,,,,22,71,12,53,24,75,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,13,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Sunny intervals and a gentle breeze,25,15,2023-08-26,,,,,20,68,11,53,23,74,10,50,,,,,,,,,27,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Sunny intervals and a gentle breeze,25,16,2023-08-27,,,,,21,69,13,55,22,71,11,52,,,,,,,,,21,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-21T22:55:00+01:00,2023-08-22T01:19:20.377+01:00,Sunny intervals and a gentle breeze,22,14,2023-08-28,,,,,20,68,13,55,23,73,11,52,,,,,,,,,21,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-08-22T01:19:20+01:00,2023-08-22T01:19:20.377+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-29,,,,,20,69,12,53,22,71,9,49,,,,,,,,,31,Chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-08-22T01:19:20+01:00,2023-08-22T01:19:20.377+01:00,Light rain showers and a gentle breeze,24,15,2023-08-30,,,,,20,68,12,53,21,71,10,50,,,,,,,,,36,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-22T01:19:20+01:00,2023-08-22T01:19:20.377+01:00,Sunny and a moderate breeze,30,19,2023-08-31,,,,,20,68,14,57,22,72,11,52,,,,,,,,,33,Chance of precipitation,06:11,19:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-08-22T01:19:20+01:00,2023-08-22T01:19:20.377+01:00,Light rain showers and a moderate breeze,48,30,2023-09-01,,,,,20,68,12,54,23,73,9,49,,,,,,,,,40,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-08-22T01:19:20+01:00,2023-08-22T01:19:20.377+01:00,Sunny and a moderate breeze,31,19,2023-09-02,,,,,20,68,11,52,23,74,7,45,,,,,,,,,26,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-08-22T01:19:20+01:00,2023-08-22T01:19:20.377+01:00,Sunny and a gentle breeze,32,20,2023-09-03,,,,,20,68,12,53,24,76,7,45,,,,,,,,,11,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
