issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Sunny intervals and a moderate breeze,41,25,2023-04-05,,,,,30,86,21,70,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:47,19:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Thundery showers and a moderate breeze,34,21,2023-04-06,,,,,29,84,13,56,32,90,11,52,,,,,,,,,70,Chance of precipitation,06:46,19:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Sunny intervals and a gentle breeze,33,21,2023-04-07,,,,,18,64,9,48,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Sunny intervals and a gentle breeze,26,16,2023-04-08,,,,,14,57,5,41,17,62,4,39,,,,,,,,,10,Low chance of precipitation,06:43,19:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Sunny and a gentle breeze,19,12,2023-04-09,,,,,17,62,6,43,18,65,4,39,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Sunny and a gentle breeze,23,15,2023-04-10,,,,,20,67,8,47,23,73,6,43,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Sunny and a gentle breeze,19,12,2023-04-11,,,,,23,74,11,51,27,81,7,44,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2023-04-05T05:48:00-04:00,2023-04-05T12:06:57.7-04:00,Sunny and a gentle breeze,19,12,2023-04-12,,,,,27,80,14,57,31,87,9,49,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-04-05T12:06:57-04:00,2023-04-05T12:06:57.7-04:00,Sunny and a gentle breeze,16,10,2023-04-13,,,,,29,83,15,59,33,91,10,51,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-05T12:06:57-04:00,2023-04-05T12:06:57.7-04:00,Light rain and a gentle breeze,19,12,2023-04-14,,,,,28,82,16,61,33,91,11,51,,,,,,,,,30,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-05T12:06:57-04:00,2023-04-05T12:06:57.7-04:00,Sunny intervals and a gentle breeze,18,11,2023-04-15,,,,,30,86,16,61,35,96,11,51,,,,,,,,,28,Low chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-04-05T12:06:57-04:00,2023-04-05T12:06:57.7-04:00,Sunny intervals and a gentle breeze,22,14,2023-04-16,,,,,30,86,17,62,36,97,10,50,,,,,,,,,14,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-05T12:06:57-04:00,2023-04-05T12:06:57.7-04:00,Light rain showers and a gentle breeze,32,20,2023-04-17,,,,,28,83,16,61,35,95,9,48,,,,,,,,,27,Low chance of precipitation,06:29,19:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-04-05T12:06:57-04:00,2023-04-05T12:06:57.7-04:00,Light rain showers and a gentle breeze,49,30,2023-04-18,,,,,26,79,14,58,33,92,7,44,,,,,,,,,39,Chance of precipitation,06:28,19:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
