issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,A clear sky and light winds,17,10,2023-10-22,,,,,23,73,15,60,24,75,15,59,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,Sunny and a moderate breeze,29,18,2023-10-23,,,,,23,73,13,56,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,Sunny and a moderate breeze,37,23,2023-10-24,,,,,24,75,17,64,24,76,17,62,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,Sunny and a moderate breeze,37,23,2023-10-25,,,,,23,72,14,57,24,76,13,55,,,,,,,,,4,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,Light rain and a fresh breeze,52,32,2023-10-26,,,,,16,61,14,57,17,63,13,55,,,,,,,,,70,Chance of precipitation,06:02,19:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,23,2147714,Sydney
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,Light rain showers and a fresh breeze,48,30,2023-10-27,,,,,17,63,13,56,18,64,12,54,,,,,,,,,44,Chance of precipitation,06:01,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,Light rain showers and a moderate breeze,26,16,2023-10-28,,,,,19,65,12,53,19,67,11,52,,,,,,,,,42,Chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-22T20:00:00+11:00,2023-10-23T03:02:42.574+11:00,Sunny intervals and a moderate breeze,41,26,2023-10-29,,,,,21,70,14,57,23,73,11,52,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-23T03:02:42+11:00,2023-10-23T03:02:42.574+11:00,Sunny intervals and a moderate breeze,53,33,2023-10-30,,,,,26,78,16,61,31,87,15,58,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-23T03:02:42+11:00,2023-10-23T03:02:42.574+11:00,Sunny intervals and a moderate breeze,46,29,2023-10-31,,,,,25,76,16,61,27,81,13,55,,,,,,,,,16,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-23T03:02:42+11:00,2023-10-23T03:02:42.574+11:00,Drizzle and a moderate breeze,30,19,2023-11-01,,,,,20,68,15,59,23,74,11,52,,,,,,,,,38,Chance of precipitation,05:56,19:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-10-23T03:02:42+11:00,2023-10-23T03:02:42.574+11:00,Light rain showers and a moderate breeze,35,22,2023-11-02,,,,,21,69,14,57,25,76,10,50,,,,,,,,,69,Chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-23T03:02:42+11:00,2023-10-23T03:02:42.574+11:00,Light rain showers and a moderate breeze,25,16,2023-11-03,,,,,21,71,15,58,26,79,10,49,,,,,,,,,34,Chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-23T03:02:42+11:00,2023-10-23T03:02:42.574+11:00,Sunny and a moderate breeze,46,29,2023-11-04,,,,,23,73,16,60,28,83,10,50,,,,,,,,,18,Low chance of precipitation,05:53,19:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
