issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-21,,,,,17,63,11,52,19,66,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:08,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-22,,,,,17,63,11,51,18,64,9,49,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:10,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Light cloud and a gentle breeze,21,13,2024-09-23,,,,,16,61,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:12,19:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Light rain and light winds,22,14,2024-09-24,,,,,14,57,8,46,16,60,6,43,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Light rain and a gentle breeze,27,17,2024-09-25,,,,,12,54,7,45,14,57,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Light rain and a moderate breeze,34,21,2024-09-26,,,,,11,52,5,41,13,55,4,39,,,,,,,,,59,Chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Light rain showers and a moderate breeze,42,26,2024-09-27,,,,,11,51,4,39,12,53,2,35,,,,,,,,,55,Chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2024-09-21T10:46:00+01:00,2024-09-21T17:00:58.553+01:00,Drizzle and a gentle breeze,29,18,2024-09-28,,,,,11,52,4,39,13,56,2,35,,,,,,,,,38,Chance of precipitation,07:21,19:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-09-21T17:00:58+01:00,2024-09-21T17:00:58.553+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-29,,,,,13,55,5,42,15,59,4,39,,,,,,,,,36,Chance of precipitation,07:23,19:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-21T17:00:58+01:00,2024-09-21T17:00:58.553+01:00,Light rain and a gentle breeze,23,14,2024-09-30,,,,,13,56,7,44,15,59,5,41,,,,,,,,,43,Chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
