issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Sunny and a gentle breeze,23,14,2023-01-20,,,,,6,42,2,36,6,43,1,34,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Light rain and a moderate breeze,46,28,2023-01-21,,,,,8,47,7,45,9,48,7,44,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Light rain and a moderate breeze,40,25,2023-01-22,,,,,10,50,7,45,11,51,7,44,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Thick cloud and a gentle breeze,26,16,2023-01-23,,,,,11,51,9,48,11,53,8,47,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Thick cloud and a gentle breeze,30,19,2023-01-24,,,,,12,53,9,47,13,55,7,45,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Light cloud and a gentle breeze,34,21,2023-01-25,,,,,9,49,5,42,11,51,4,39,,,,,,,,,14,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Sunny intervals and a gentle breeze,31,19,2023-01-26,,,,,9,48,5,42,10,50,3,38,,,,,,,,,11,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,Light cloud and a gentle breeze,33,21,2023-01-27,,,,,9,48,6,43,11,52,4,39,,,,,,,,,22,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-01-20T16:02:25+00:00,2023-01-20T16:02:25.327Z,Light cloud and a gentle breeze,34,21,2023-01-28,,,,,9,49,7,44,11,52,5,40,,,,,,,,,19,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-20T16:02:25+00:00,2023-01-20T16:02:25.327Z,Light cloud and a moderate breeze,43,27,2023-01-29,,,,,10,50,7,45,12,53,5,41,,,,,,,,,17,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-20T16:02:25+00:00,2023-01-20T16:02:25.327Z,Light cloud and a moderate breeze,48,30,2023-01-30,,,,,9,49,6,43,11,52,4,40,,,,,,,,,20,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-20T16:02:25+00:00,2023-01-20T16:02:25.327Z,Light cloud and a moderate breeze,45,28,2023-01-31,,,,,9,48,5,41,11,51,3,37,,,,,,,,,18,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-01-20T16:02:25+00:00,2023-01-20T16:02:25.327Z,Light cloud and a moderate breeze,43,27,2023-02-01,,,,,8,47,5,41,10,50,3,38,,,,,,,,,21,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-20T16:02:25+00:00,2023-01-20T16:02:25.327Z,Light rain and a moderate breeze,48,30,2023-02-02,,,,,9,48,5,41,11,51,3,37,,,,,,,,,22,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
