issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Thick cloud and a gentle breeze,37,23,2023-01-05,,,,,13,55,10,50,13,56,10,49,,,,,,,,,15,Low chance of precipitation,08:44,17:09,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Thick cloud and a gentle breeze,42,26,2023-01-06,,,,,13,55,8,47,13,56,7,45,,,,,,,,,24,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Light rain and a moderate breeze,51,32,2023-01-07,,,,,11,52,8,47,12,53,7,45,,,,,,,,,59,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Light rain showers and a moderate breeze,58,36,2023-01-08,,,,,11,51,7,44,11,53,6,42,,,,,,,,,64,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Light cloud and a moderate breeze,52,33,2023-01-09,,,,,10,50,6,43,11,51,5,40,,,,,,,,,27,Low chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Light rain and a moderate breeze,49,31,2023-01-10,,,,,12,53,11,51,13,56,9,49,,,,,,,,,55,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Light rain showers and a moderate breeze,48,30,2023-01-11,,,,,12,54,8,47,13,56,7,44,,,,,,,,,43,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2988507,Paris
2023-01-05T10:00:00+01:00,2023-01-05T17:04:07.601+01:00,Light rain and a moderate breeze,58,36,2023-01-12,,,,,11,52,7,45,12,53,6,42,,,,,,,,,44,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-01-05T17:04:07+01:00,2023-01-05T17:04:07.601+01:00,Light rain showers and a moderate breeze,52,32,2023-01-13,,,,,11,51,6,43,12,54,4,40,,,,,,,,,63,Chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-05T17:04:07+01:00,2023-01-05T17:04:07.601+01:00,Light rain and a gentle breeze,45,28,2023-01-14,,,,,9,49,6,43,11,52,3,38,,,,,,,,,50,Chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-01-05T17:04:07+01:00,2023-01-05T17:04:07.601+01:00,Light rain and a gentle breeze,42,26,2023-01-15,,,,,10,49,7,44,11,53,4,39,,,,,,,,,31,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-05T17:04:07+01:00,2023-01-05T17:04:07.601+01:00,Light rain and a gentle breeze,43,27,2023-01-16,,,,,10,50,6,42,12,53,4,39,,,,,,,,,43,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
