issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Gusty winds and light cloud,65,41,2024-12-18,,,,,15,58,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,68,Chance of precipitation,08:02,15:53,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Sunny intervals and a gentle breeze,47,29,2024-12-19,,,,,8,46,2,35,9,48,1,34,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Light rain and a gentle breeze,44,27,2024-12-20,,,,,9,49,6,43,10,50,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Light rain and a moderate breeze,55,34,2024-12-21,,,,,12,54,7,44,14,58,6,42,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Light rain showers and a moderate breeze,63,39,2024-12-22,,,,,8,47,5,41,10,49,3,38,,,,,3.0,LOW,L,Low,55,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Sunny intervals and a gentle breeze,44,27,2024-12-23,,,,,9,48,7,45,10,50,5,41,,,,,,,,,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Light cloud and a gentle breeze,28,17,2024-12-24,,,,,13,56,10,50,15,59,8,47,,,,,,,,,53,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T08:02:18.909Z,Sunny intervals and light winds,19,12,2024-12-25,,,,,13,55,7,45,14,58,6,43,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-12-18T08:02:18+00:00,2024-12-18T08:02:18.909Z,Sunny intervals and light winds,9,5,2024-12-26,,,,,11,53,6,43,13,56,4,39,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-12-18T08:02:18+00:00,2024-12-18T08:02:18.909Z,Sunny and light winds,10,6,2024-12-27,,,,,11,51,5,41,13,55,3,37,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
