issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Light rain showers and a gentle breeze,24,15,2022-12-25,,,,,11,53,7,44,12,54,6,42,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Sunny intervals and a moderate breeze,39,24,2022-12-26,,,,,9,49,3,38,10,50,2,36,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Light cloud and a moderate breeze,45,28,2022-12-27,,,,,11,51,9,48,11,53,8,46,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Light rain and a moderate breeze,48,30,2022-12-28,,,,,12,53,7,44,13,55,6,42,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Light cloud and a moderate breeze,39,24,2022-12-29,,,,,10,50,7,45,11,51,6,42,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Light rain and a moderate breeze,43,27,2022-12-30,,,,,11,51,8,46,12,54,7,44,,,,,,,,,27,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Light rain and a moderate breeze,39,24,2022-12-31,,,,,11,52,8,47,13,55,6,43,,,,,,,,,26,Low chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-25T09:03:00+00:00,2022-12-25T16:10:57.583Z,Light rain and a moderate breeze,37,23,2023-01-01,,,,,12,53,6,43,14,58,3,38,,,,,,,,,17,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-25T16:10:57+00:00,2022-12-25T16:10:57.583Z,Light rain and a gentle breeze,31,19,2023-01-02,,,,,10,50,7,44,12,53,4,40,,,,,,,,,22,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-25T16:10:57+00:00,2022-12-25T16:10:57.583Z,Light rain and a gentle breeze,32,20,2023-01-03,,,,,10,51,7,45,12,54,5,41,,,,,,,,,23,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-12-25T16:10:57+00:00,2022-12-25T16:10:57.583Z,Light rain showers and a gentle breeze,30,19,2023-01-04,,,,,10,50,8,46,12,54,5,41,,,,,,,,,26,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-25T16:10:57+00:00,2022-12-25T16:10:57.583Z,Light cloud and a gentle breeze,33,21,2023-01-05,,,,,11,52,9,48,13,56,7,44,,,,,,,,,20,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-12-25T16:10:57+00:00,2022-12-25T16:10:57.583Z,Light cloud and a gentle breeze,34,21,2023-01-06,,,,,11,52,8,47,13,56,6,43,,,,,,,,,15,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-25T16:10:57+00:00,2022-12-25T16:10:57.583Z,Light cloud and a gentle breeze,32,20,2023-01-07,,,,,11,52,8,46,13,55,6,42,,,,,,,,,20,Low chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
