issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Sunny intervals and a gentle breeze,36,23,2025-03-17,,,,,9,47,2,36,9,49,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Sunny and a gentle breeze,39,24,2025-03-18,,,,,10,51,1,34,11,52,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Sunny and light winds,21,13,2025-03-19,,,,,17,62,6,43,18,64,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Sunny and light winds,21,13,2025-03-20,,,,,18,65,8,46,20,68,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Sunny intervals and light winds,27,17,2025-03-21,,,,,17,62,10,50,19,66,9,47,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Light rain and light winds,22,14,2025-03-22,,,,,15,59,8,46,17,62,7,44,,,,,,,,,66,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Drizzle and light winds,23,14,2025-03-23,,,,,14,57,7,44,16,61,4,40,,,,,,,,,60,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.67Z,Light cloud and light winds,26,16,2025-03-24,,,,,13,55,5,41,15,59,4,39,,,,,,,,,54,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-03-17T16:01:06+00:00,2025-03-17T16:01:06.67Z,Light rain showers and light winds,26,16,2025-03-25,,,,,13,56,4,40,15,59,2,36,,,,,,,,,37,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2025-03-17T16:01:06+00:00,2025-03-17T16:01:06.67Z,Sunny and light winds,19,12,2025-03-26,,,,,15,58,5,42,17,62,3,38,,,,,,,,,28,Low chance of precipitation,05:51,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
