issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,Light cloud and a moderate breeze,35,22,2024-02-29,,,,,26,79,23,74,27,81,23,73,,,,,,,,,10,Low chance of precipitation,06:42,19:32,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,Light rain showers and a gentle breeze,24,15,2024-03-01,,,,,26,79,22,72,27,81,21,71,,,,,,,,,13,Low chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,Thundery showers and a fresh breeze,46,28,2024-03-02,,,,,25,78,21,70,26,79,20,68,,,,,,,,,64,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,Drizzle and a gentle breeze,25,15,2024-03-03,,,,,25,77,20,68,26,79,19,67,,,,,,,,,37,Chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,Light rain and a fresh breeze,47,29,2024-03-04,,,,,21,71,18,65,22,71,17,63,,,,,,,,,61,Chance of precipitation,06:46,19:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,Light cloud and a gentle breeze,20,12,2024-03-05,,,,,22,71,16,61,22,72,15,59,,,,,,,,,5,Low chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,Sunny intervals and a moderate breeze,32,20,2024-03-06,,,,,24,75,17,63,24,76,16,61,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-01T03:02:48+11:00,2024-03-01T03:02:48.374+11:00,Sunny and a moderate breeze,28,17,2024-03-07,,,,,25,77,20,68,25,78,19,67,,,,,,,,,10,Low chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-01T03:02:48+11:00,2024-03-01T03:02:48.374+11:00,Light rain showers and a moderate breeze,33,21,2024-03-08,,,,,25,77,21,70,26,78,20,68,,,,,,,,,42,Chance of precipitation,06:49,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-03-01T03:02:48+11:00,2024-03-01T03:02:48.374+11:00,Light rain showers and a moderate breeze,36,22,2024-03-09,,,,,25,78,20,68,26,79,19,65,,,,,,,,,42,Chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-01T03:02:48+11:00,2024-03-01T03:02:48.374+11:00,Sunny intervals and a moderate breeze,20,13,2024-03-10,,,,,25,78,21,69,27,80,19,66,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-03-01T03:02:48+11:00,2024-03-01T03:02:48.374+11:00,Light rain and a gentle breeze,24,15,2024-03-11,,,,,24,76,21,69,26,79,19,65,,,,,,,,,57,Chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-03-01T03:02:48+11:00,2024-03-01T03:02:48.374+11:00,Light rain showers and a moderate breeze,36,22,2024-03-12,,,,,24,75,21,69,26,79,18,65,,,,,,,,,50,Chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-01T03:02:48+11:00,2024-03-01T03:02:48.374+11:00,Light rain showers and a moderate breeze,34,21,2024-03-13,,,,,24,75,20,67,26,79,17,62,,,,,,,,,20,Low chance of precipitation,06:53,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
