issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,A clear sky and light winds,16,10,2023-06-13,,,,,23,73,16,60,25,76,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,Sunny and a gentle breeze,29,18,2023-06-14,,,,,23,73,12,53,25,76,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,Sunny and a gentle breeze,25,15,2023-06-15,,,,,23,73,12,53,24,75,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,Sunny and a gentle breeze,25,15,2023-06-16,,,,,23,74,13,56,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,9,Low chance of precipitation,04:47,22:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,Light rain showers and a gentle breeze,23,14,2023-06-17,,,,,22,71,14,57,25,76,12,54,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,33,Chance of precipitation,04:47,22:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,Thundery showers and a gentle breeze,32,20,2023-06-18,,,,,20,69,14,58,23,74,14,57,,,,,,,,,69,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,Light rain showers and a gentle breeze,29,18,2023-06-19,,,,,20,68,13,55,24,75,12,53,,,,,,,,,70,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-06-13T22:52:00+01:00,2023-06-14T01:39:57.067+01:00,Light rain showers and a gentle breeze,23,15,2023-06-20,,,,,20,68,13,55,23,74,12,53,,,,,,,,,66,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-06-14T01:39:57+01:00,2023-06-14T01:39:57.067+01:00,Light rain showers and a gentle breeze,33,21,2023-06-21,,,,,20,69,13,55,23,74,12,54,,,,,,,,,39,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-06-14T01:39:57+01:00,2023-06-14T01:39:57.067+01:00,Thundery showers and a gentle breeze,26,16,2023-06-22,,,,,22,72,13,55,23,74,11,52,,,,,,,,,52,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
