issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Sunny intervals and a moderate breeze,48,30,2024-12-16,,,,,11,51,7,45,11,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Gusty winds and rain,66,41,2024-12-17,,,,,12,53,11,52,13,55,10,50,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2655984,Belfast
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Light rain and a moderate breeze,60,37,2024-12-18,,,,,12,54,3,37,13,55,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Sunny intervals and a moderate breeze,49,30,2024-12-19,,,,,7,44,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Light rain and a moderate breeze,58,36,2024-12-20,,,,,9,48,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Gusty winds and rain,71,44,2024-12-21,,,,,10,49,5,42,12,53,4,39,,,,,,,,,53,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Gusty winds and light rain showers,76,47,2024-12-22,,,,,8,46,6,43,9,49,4,40,,,,,,,,,66,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,Light rain and a moderate breeze,59,37,2024-12-23,,,,,12,54,9,48,14,57,7,45,,,,,,,,,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-12-16T16:00:36+00:00,2024-12-16T16:00:36.263Z,Light rain and a moderate breeze,56,35,2024-12-24,,,,,11,53,8,47,15,58,6,42,,,,,,,,,67,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-16T16:00:36+00:00,2024-12-16T16:00:36.263Z,Sunny intervals and a moderate breeze,48,30,2024-12-25,,,,,11,51,6,43,13,56,3,38,,,,,,,,,53,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-16T16:00:36+00:00,2024-12-16T16:00:36.263Z,Drizzle and a gentle breeze,22,14,2024-12-26,,,,,10,50,5,41,13,56,1,35,,,,,,,,,41,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-12-16T16:00:36+00:00,2024-12-16T16:00:36.263Z,Sunny and a gentle breeze,26,16,2024-12-27,,,,,10,50,5,41,13,56,1,35,,,,,,,,,0,Precipitation is not expected,08:46,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-16T16:00:36+00:00,2024-12-16T16:00:36.263Z,Sunny and a gentle breeze,30,19,2024-12-28,,,,,9,48,4,40,13,55,0,33,,,,,,,,,42,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-12-16T16:00:36+00:00,2024-12-16T16:00:36.263Z,Light rain and a gentle breeze,18,11,2024-12-29,,,,,9,48,5,40,13,55,0,32,,,,,,,,,67,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
