issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,A clear sky and a gentle breeze,18,11,2023-11-30,,,,,12,53,2,36,13,56,1,34,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,Light rain and a gentle breeze,26,16,2023-12-01,,,,,12,53,9,48,13,56,6,42,,,,,,,,,80,High chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,Light cloud and light winds,13,8,2023-12-02,,,,,18,64,12,54,22,71,9,47,,,,,,,,,11,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,Light rain showers and light winds,18,11,2023-12-03,,,,,17,62,8,47,19,67,6,42,,,,,,,,,44,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,Sunny intervals and a moderate breeze,42,26,2023-12-04,,,,,13,56,3,37,15,59,1,35,,,,,,,,,22,Low chance of precipitation,07:10,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,Sunny intervals and a gentle breeze,27,17,2023-12-05,,,,,11,52,3,38,15,60,0,33,,,,,,,,,15,Low chance of precipitation,07:11,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,Light rain and a gentle breeze,39,24,2023-12-06,,,,,9,48,-1,31,12,53,-3,26,,,,,,,,,62,Chance of precipitation,07:12,16:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,Sunny intervals and a gentle breeze,30,18,2023-12-07,,,,,9,48,1,34,12,54,-2,29,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-30T19:02:55-05:00,2023-11-30T19:02:55.199-05:00,Sunny and light winds,19,12,2023-12-08,,,,,13,55,4,39,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-11-30T19:02:55-05:00,2023-11-30T19:02:55.199-05:00,Sunny and light winds,14,9,2023-12-09,,,,,15,58,5,41,17,63,2,36,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-11-30T19:02:55-05:00,2023-11-30T19:02:55.199-05:00,Sunny intervals and a gentle breeze,32,20,2023-12-10,,,,,16,61,8,47,19,66,5,41,,,,,,,,,10,Low chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-11-30T19:02:55-05:00,2023-11-30T19:02:55.199-05:00,Light rain and a gentle breeze,42,26,2023-12-11,,,,,14,56,4,39,17,63,0,32,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-11-30T19:02:55-05:00,2023-11-30T19:02:55.199-05:00,Sunny intervals and a gentle breeze,38,24,2023-12-12,,,,,11,51,3,38,15,59,-1,30,,,,,,,,,18,Low chance of precipitation,07:17,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-30T19:02:55-05:00,2023-11-30T19:02:55.199-05:00,Light rain and a gentle breeze,28,18,2023-12-13,,,,,10,51,3,37,15,59,-3,27,,,,,,,,,33,Chance of precipitation,07:18,16:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
