issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Sunny intervals and a moderate breeze,46,29,2023-07-10,,,,,23,74,17,63,24,76,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Heavy rain and a moderate breeze,43,27,2023-07-11,,,,,21,69,13,56,24,75,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Light rain showers and a moderate breeze,41,25,2023-07-12,,,,,21,70,12,54,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,04:57,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Light rain showers and a gentle breeze,29,18,2023-07-13,,,,,23,73,13,55,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,04:58,21:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-14,,,,,23,73,15,59,24,76,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,25,Low chance of precipitation,04:59,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Thundery showers and a moderate breeze,44,28,2023-07-15,,,,,23,73,13,55,25,77,12,53,,,,,,,,,33,Chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Light rain showers and a moderate breeze,50,31,2023-07-16,,,,,22,71,12,53,24,76,10,50,,,,,,,,,41,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-10T08:51:00+01:00,2023-07-10T09:13:03.725+01:00,Light rain and a moderate breeze,42,26,2023-07-17,,,,,22,72,12,54,24,76,11,52,,,,,,,,,59,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-10T09:13:03+01:00,2023-07-10T09:13:03.725+01:00,Light rain showers and a moderate breeze,37,23,2023-07-18,,,,,22,72,13,55,24,75,11,51,,,,,,,,,41,Chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-07-10T09:13:03+01:00,2023-07-10T09:13:03.725+01:00,Light rain showers and a moderate breeze,42,26,2023-07-19,,,,,23,74,13,55,26,78,10,50,,,,,,,,,49,Chance of precipitation,05:05,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
