issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Partly cloudy and a gentle breeze,22,14,2022-10-24,,,,,18,64,11,53,18,65,11,52,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:39,17:49,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Light cloud and a gentle breeze,30,19,2022-10-25,,,,,18,64,14,57,18,65,13,56,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Light cloud and a moderate breeze,44,27,2022-10-26,,,,,19,66,14,57,20,68,13,55,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Light cloud and a gentle breeze,32,20,2022-10-27,,,,,20,68,15,59,21,70,14,57,,,,,4.0,MODERATE,M,Moderate,24,Low chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Light cloud and a gentle breeze,32,20,2022-10-28,,,,,20,67,14,57,21,69,13,55,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Light cloud and a gentle breeze,29,18,2022-10-29,,,,,19,66,13,56,20,68,12,53,,,,,,,,,25,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Light rain showers and a gentle breeze,34,21,2022-10-30,,,,,19,67,13,55,21,70,11,52,,,,,,,,,34,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2022-10-24T22:04:00+01:00,2022-10-25T02:01:07.315+01:00,Light cloud and a gentle breeze,35,22,2022-10-31,,,,,18,64,12,54,19,67,10,51,,,,,,,,,15,Low chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-10-25T02:01:07+01:00,2022-10-25T02:01:07.315+01:00,Light rain and a gentle breeze,32,20,2022-11-01,,,,,17,62,11,52,18,64,9,48,,,,,,,,,17,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-25T02:01:07+01:00,2022-10-25T02:01:07.315+01:00,Sunny intervals and a gentle breeze,32,20,2022-11-02,,,,,17,62,11,52,18,65,9,49,,,,,,,,,13,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-25T02:01:07+01:00,2022-10-25T02:01:07.315+01:00,Light cloud and a moderate breeze,35,22,2022-11-03,,,,,16,61,11,51,18,64,9,48,,,,,,,,,14,Low chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-25T02:01:07+01:00,2022-10-25T02:01:07.315+01:00,Light rain and a gentle breeze,35,22,2022-11-04,,,,,15,58,10,50,16,61,8,46,,,,,,,,,17,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-10-25T02:01:07+01:00,2022-10-25T02:01:07.315+01:00,Light rain showers and a gentle breeze,35,22,2022-11-05,,,,,14,57,9,49,16,60,7,45,,,,,,,,,19,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-10-25T02:01:07+01:00,2022-10-25T02:01:07.315+01:00,Light rain and a gentle breeze,34,21,2022-11-06,,,,,13,56,9,48,15,59,7,45,,,,,,,,,21,Low chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
