issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Partly cloudy and a gentle breeze,27,17,2024-02-12,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Light rain and a moderate breeze,40,25,2024-02-13,,,,,11,52,10,49,12,53,9,49,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Light rain and a moderate breeze,42,26,2024-02-14,,,,,14,56,11,53,14,58,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Light rain and a gentle breeze,32,20,2024-02-15,,,,,16,60,10,49,17,63,8,47,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Light rain and a moderate breeze,45,28,2024-02-16,,,,,13,56,8,46,15,59,6,43,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Light cloud and a gentle breeze,26,16,2024-02-17,,,,,13,56,10,50,15,60,8,46,,,,,,,,,29,Low chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Light rain and a gentle breeze,29,18,2024-02-18,,,,,14,57,7,44,16,60,4,40,,,,,,,,,70,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-02-12T21:45:00+00:00,2024-02-13T00:00:13.99Z,Sunny intervals and a gentle breeze,28,17,2024-02-19,,,,,12,54,4,40,14,57,2,36,,,,,,,,,29,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-02-13T00:00:13+00:00,2024-02-13T00:00:13.99Z,Sunny intervals and a gentle breeze,26,16,2024-02-20,,,,,11,51,5,41,13,55,1,35,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-02-13T00:00:13+00:00,2024-02-13T00:00:13.99Z,Light cloud and a gentle breeze,37,23,2024-02-21,,,,,11,51,5,41,14,57,2,35,,,,,,,,,22,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
