issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T20:46:00+01:00,2024-05-23T01:03:29.478+01:00,Light cloud and a gentle breeze,35,22,2024-05-22,,,,,18,65,12,54,19,67,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,20:57,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-22T20:46:00+01:00,2024-05-23T01:03:29.478+01:00,Light cloud and a gentle breeze,37,23,2024-05-23,,,,,18,65,8,46,19,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-05-22T20:46:00+01:00,2024-05-23T01:03:29.478+01:00,Sunny intervals and light winds,19,12,2024-05-24,,,,,19,65,9,48,20,67,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-05-22T20:46:00+01:00,2024-05-23T01:03:29.478+01:00,Sunny intervals and light winds,15,9,2024-05-25,,,,,20,68,11,52,21,70,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2024-05-22T20:46:00+01:00,2024-05-23T01:03:29.478+01:00,Thundery showers and a gentle breeze,25,16,2024-05-26,,,,,20,68,11,52,21,70,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,04:54,21:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2024-05-22T20:46:00+01:00,2024-05-23T01:03:29.478+01:00,Light rain and a gentle breeze,34,21,2024-05-27,,,,,18,65,11,51,20,68,9,49,,,,,,,,,54,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-05-22T20:46:00+01:00,2024-05-23T01:03:29.478+01:00,Drizzle and a gentle breeze,33,21,2024-05-28,,,,,18,65,12,54,20,68,11,51,,,,,,,,,45,Chance of precipitation,04:52,21:04,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-05-23T01:03:29+01:00,2024-05-23T01:03:29.478+01:00,Light cloud and a gentle breeze,36,22,2024-05-29,,,,,21,69,12,54,22,71,11,52,,,,,,,,,18,Low chance of precipitation,04:51,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-05-23T01:03:29+01:00,2024-05-23T01:03:29.478+01:00,Drizzle and a gentle breeze,29,18,2024-05-30,,,,,21,70,12,54,24,75,10,50,,,,,,,,,35,Chance of precipitation,04:50,21:07,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-23T01:03:29+01:00,2024-05-23T01:03:29.478+01:00,Light rain showers and a gentle breeze,35,22,2024-05-31,,,,,21,70,13,55,24,75,11,51,,,,,,,,,22,Low chance of precipitation,04:49,21:08,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-05-23T01:03:29+01:00,2024-05-23T01:03:29.478+01:00,Light rain showers and a gentle breeze,39,24,2024-06-01,,,,,20,68,13,55,23,73,10,49,,,,,,,,,39,Chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-05-23T01:03:29+01:00,2024-05-23T01:03:29.478+01:00,Light rain showers and a gentle breeze,21,13,2024-06-02,,,,,21,69,11,52,24,75,8,46,,,,,,,,,31,Chance of precipitation,04:48,21:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-23T01:03:29+01:00,2024-05-23T01:03:29.478+01:00,Light rain and light winds,12,7,2024-06-03,,,,,19,67,12,53,23,73,8,46,,,,,,,,,51,Chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-05-23T01:03:29+01:00,2024-05-23T01:03:29.478+01:00,Light rain showers and a gentle breeze,30,19,2024-06-04,,,,,20,68,11,52,24,75,7,45,,,,,,,,,19,Low chance of precipitation,04:46,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
