issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Light cloud and a gentle breeze,32,20,2024-07-20,,,,,23,74,17,62,24,76,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:08,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-21,,,,,23,73,13,55,24,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Light rain and a moderate breeze,42,26,2024-07-22,,,,,23,73,15,59,25,76,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-23,,,,,24,75,13,55,25,77,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Sunny intervals and light winds,18,11,2024-07-24,,,,,25,76,13,56,25,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Light rain and a gentle breeze,34,21,2024-07-25,,,,,22,71,14,57,24,75,13,55,,,,,,,,,61,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Sunny intervals and light winds,19,12,2024-07-26,,,,,24,75,13,56,25,77,12,53,,,,,,,,,30,Low chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-20T10:45:00+01:00,2024-07-20T17:00:19.601+01:00,Sunny intervals and light winds,21,13,2024-07-27,,,,,24,75,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:18,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-07-20T17:00:19+01:00,2024-07-20T17:00:19.601+01:00,Sunny intervals and light winds,21,13,2024-07-28,,,,,24,74,13,55,26,78,11,51,,,,,,,,,9,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-07-20T17:00:19+01:00,2024-07-20T17:00:19.601+01:00,Sunny and light winds,19,12,2024-07-29,,,,,24,76,13,56,27,80,11,51,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
