issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,A clear sky and a gentle breeze,20,13,2025-01-17,,,,,9,48,0,32,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,Sunny intervals and a gentle breeze,31,19,2025-01-18,,,,,9,48,2,35,11,52,0,32,,,,,,,,,65,Chance of precipitation,07:24,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,Light snow and a gentle breeze,34,21,2025-01-19,,,,,3,37,-7,20,6,42,-9,16,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,Sunny and a moderate breeze,42,26,2025-01-20,,,,,-5,23,-13,8,-3,27,-16,4,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,Sunny intervals and a gentle breeze,21,13,2025-01-21,,,,,-5,23,-12,10,-3,27,-15,4,,,,,,,,,10,Low chance of precipitation,07:23,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,Sunny intervals and a gentle breeze,32,20,2025-01-22,,,,,-7,19,-13,9,-4,24,-17,1,,,,,,,,,23,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,Sunny intervals and a gentle breeze,22,14,2025-01-23,,,,,0,32,-7,20,4,40,-13,9,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,Sleet and light winds,15,10,2025-01-24,,,,,3,37,-6,20,8,46,-11,12,,,,,,,,,30,Low chance of precipitation,07:21,17:20,,,,,4,MODERATE,M,Moderate,18,Sleet,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2025-01-17T19:02:20-05:00,2025-01-17T19:02:20.777-05:00,Sunny intervals and a gentle breeze,33,21,2025-01-25,,,,,4,39,-3,28,9,47,-7,19,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-17T19:02:20-05:00,2025-01-17T19:02:20.777-05:00,Light snow showers and a gentle breeze,29,18,2025-01-26,,,,,5,41,-2,28,10,50,-7,19,,,,,,,,,35,Chance of precipitation,07:20,17:23,,,,,4,MODERATE,M,Moderate,23,Light Snow Showers,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2025-01-17T19:02:20-05:00,2025-01-17T19:02:20.777-05:00,Sunny and a gentle breeze,27,17,2025-01-27,,,,,6,43,-1,30,11,52,-6,21,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-01-17T19:02:20-05:00,2025-01-17T19:02:20.777-05:00,Sleet and a gentle breeze,25,16,2025-01-28,,,,,6,42,-1,30,11,52,-7,20,,,,,,,,,62,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2025-01-17T19:02:20-05:00,2025-01-17T19:02:20.777-05:00,Sleet showers and a gentle breeze,36,22,2025-01-29,,,,,4,40,-3,26,10,50,-11,11,,,,,,,,,35,Chance of precipitation,07:17,17:26,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-01-17T19:02:20-05:00,2025-01-17T19:02:20.777-05:00,Sleet and a gentle breeze,23,15,2025-01-30,,,,,4,40,-2,28,13,55,-11,13,,,,,,,,,33,Chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
