issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,A clear sky and light winds,15,9,2023-08-04,,,,,42,108,30,86,43,110,29,84,,,,,,,,,0,Precipitation is not expected,05:57,19:01,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,105343,Jeddah
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a moderate breeze,37,23,2023-08-05,,,,,42,108,27,81,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a moderate breeze,29,18,2023-08-06,,,,,41,107,27,80,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a moderate breeze,24,15,2023-08-07,,,,,41,105,26,78,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:58,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a gentle breeze,26,16,2023-08-08,,,,,41,106,26,79,42,108,25,76,,,,,,,,,0,Precipitation is not expected,05:59,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a moderate breeze,32,20,2023-08-09,,,,,41,106,28,82,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a fresh breeze,45,28,2023-08-10,,,,,41,107,29,85,42,108,27,81,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a moderate breeze,36,22,2023-08-11,,,,,41,105,27,81,41,107,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-08-05T03:12:33+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a moderate breeze,37,23,2023-08-12,,,,,40,104,27,81,41,107,25,77,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-05T03:12:33+03:00,2023-08-05T03:12:33.656+03:00,Sunny and a moderate breeze,30,18,2023-08-13,,,,,39,103,26,79,42,107,24,75,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
