issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T20:45:00+01:00,2024-09-06T01:02:02.288+01:00,Light rain showers and light winds,11,7,2024-09-05,,,,,19,66,17,63,21,69,17,62,1.0,LOW,L,Low,2.0,LOW,L,Low,41,Chance of precipitation,06:20,19:36,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2634341,City of Westminster
2024-09-05T20:45:00+01:00,2024-09-06T01:02:02.288+01:00,Light rain showers and a gentle breeze,24,15,2024-09-06,,,,,19,66,12,54,21,69,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,79,High chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-09-05T20:45:00+01:00,2024-09-06T01:02:02.288+01:00,Light cloud and a gentle breeze,25,16,2024-09-07,,,,,22,72,16,60,23,74,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,06:23,19:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-09-05T20:45:00+01:00,2024-09-06T01:02:02.288+01:00,Light rain and a gentle breeze,28,17,2024-09-08,,,,,20,68,13,56,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2024-09-05T20:45:00+01:00,2024-09-06T01:02:02.288+01:00,Light rain and a gentle breeze,32,20,2024-09-09,,,,,20,67,11,52,21,71,9,49,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,51,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-09-05T20:45:00+01:00,2024-09-06T01:02:02.288+01:00,Light rain showers and a gentle breeze,34,21,2024-09-10,,,,,18,65,9,49,20,68,7,45,,,,,,,,,34,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-09-05T20:45:00+01:00,2024-09-06T01:02:02.288+01:00,Light rain and a gentle breeze,24,15,2024-09-11,,,,,16,60,7,44,17,63,5,41,,,,,,,,,67,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-06T01:02:02+01:00,2024-09-06T01:02:02.288+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-12,,,,,16,61,7,45,18,65,5,41,,,,,,,,,22,Low chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-09-06T01:02:02+01:00,2024-09-06T01:02:02.288+01:00,Light rain and a gentle breeze,30,19,2024-09-13,,,,,17,63,11,53,19,66,8,46,,,,,,,,,66,Chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-09-06T01:02:02+01:00,2024-09-06T01:02:02.288+01:00,Light rain and a gentle breeze,45,28,2024-09-14,,,,,18,64,12,54,22,71,8,47,,,,,,,,,36,Chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-09-06T01:02:02+01:00,2024-09-06T01:02:02.288+01:00,Light rain and a gentle breeze,35,22,2024-09-15,,,,,18,65,13,55,23,73,8,47,,,,,,,,,61,Chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-09-06T01:02:02+01:00,2024-09-06T01:02:02.288+01:00,Sunny intervals and a moderate breeze,52,33,2024-09-16,,,,,20,67,11,52,24,76,8,46,,,,,,,,,31,Chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-09-06T01:02:02+01:00,2024-09-06T01:02:02.288+01:00,Light cloud and a gentle breeze,41,26,2024-09-17,,,,,20,68,12,53,25,77,7,44,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-09-06T01:02:02+01:00,2024-09-06T01:02:02.288+01:00,Light rain and light winds,24,15,2024-09-18,,,,,20,67,13,55,24,75,7,45,,,,,,,,,42,Chance of precipitation,06:41,19:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
